 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-02  5.231E-01       9 A         8 A         6 A   
   1.10 keV   3.582E-02  5.520E-01      10 A         8 A         6 A   
   1.20 keV   3.741E-02  5.795E-01      10 A         9 A         6 A   
   1.30 keV   3.894E-02  6.059E-01      11 A         9 A         7 A   
   1.40 keV   4.041E-02  6.312E-01      11 A         9 A         7 A   
   1.50 keV   4.183E-02  6.556E-01      11 A         9 A         7 A   
   1.60 keV   4.320E-02  6.791E-01      11 A        10 A         7 A   
   1.70 keV   4.453E-02  7.018E-01      12 A        10 A         7 A   
   1.80 keV   4.582E-02  7.239E-01      12 A        10 A         8 A   
   2.00 keV   4.830E-02  7.660E-01      13 A        10 A         8 A   
   2.25 keV   5.123E-02  8.154E-01      13 A        11 A         8 A   
   2.50 keV   5.400E-02  8.619E-01      14 A        11 A         9 A   
   2.75 keV   5.663E-02  9.057E-01      15 A        12 A         9 A   
   3.00 keV   5.915E-02  9.473E-01      15 A        12 A         9 A   
   3.25 keV   6.157E-02  9.869E-01      16 A        13 A         9 A   
   3.50 keV   6.389E-02  1.025E+00      16 A        13 A        10 A   
   3.75 keV   6.613E-02  1.061E+00      17 A        14 A        10 A   
   4.00 keV   6.830E-02  1.096E+00      17 A        14 A        10 A   
   4.50 keV   7.245E-02  1.161E+00      18 A        15 A        11 A   
