 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-02  4.498E-01       9 A         9 A         7 A   
   1.10 keV   2.375E-02  4.739E-01      10 A         9 A         7 A   
   1.20 keV   2.481E-02  4.968E-01      10 A         9 A         7 A   
   1.30 keV   2.582E-02  5.187E-01      10 A        10 A         7 A   
   1.40 keV   2.680E-02  5.396E-01      11 A        10 A         8 A   
   1.50 keV   2.774E-02  5.598E-01      11 A        10 A         8 A   
   1.60 keV   2.865E-02  5.792E-01      11 A        11 A         8 A   
   1.70 keV   2.953E-02  5.979E-01      12 A        11 A         8 A   
   1.80 keV   3.039E-02  6.160E-01      12 A        11 A         9 A   
   2.00 keV   3.203E-02  6.505E-01      13 A        12 A         9 A   
   2.25 keV   3.397E-02  6.909E-01      13 A        12 A         9 A   
   2.50 keV   3.581E-02  7.286E-01      14 A        13 A        10 A   
   2.75 keV   3.756E-02  7.642E-01      15 A        13 A        10 A   
   3.00 keV   3.923E-02  7.978E-01      15 A        14 A        11 A   
   3.25 keV   4.083E-02  8.297E-01      16 A        14 A        11 A   
   3.50 keV   4.237E-02  8.600E-01      17 A        15 A        11 A   
   3.75 keV   4.386E-02  8.890E-01      17 A        15 A        12 A   
   4.00 keV   4.530E-02  9.168E-01      18 A        15 A        12 A   
   4.50 keV   4.805E-02  9.691E-01      19 A        16 A        12 A   
