 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-02  3.881E-01      10 A        10 A         8 A   
   1.10 keV   1.350E-02  4.082E-01      10 A        10 A         8 A   
   1.20 keV   1.410E-02  4.273E-01      10 A        10 A         8 A   
   1.30 keV   1.468E-02  4.455E-01      11 A        11 A         8 A   
   1.40 keV   1.523E-02  4.629E-01      11 A        11 A         9 A   
   1.50 keV   1.577E-02  4.797E-01      11 A        11 A         9 A   
   1.60 keV   1.629E-02  4.957E-01      12 A        12 A         9 A   
   1.70 keV   1.679E-02  5.112E-01      12 A        12 A         9 A   
   1.80 keV   1.727E-02  5.261E-01      13 A        12 A        10 A   
   2.00 keV   1.821E-02  5.545E-01      13 A        13 A        10 A   
   2.25 keV   1.931E-02  5.876E-01      14 A        14 A        10 A   
   2.50 keV   2.036E-02  6.185E-01      15 A        14 A        11 A   
   2.75 keV   2.135E-02  6.475E-01      15 A        15 A        11 A   
   3.00 keV   2.230E-02  6.747E-01      16 A        15 A        12 A   
   3.25 keV   2.321E-02  7.006E-01      17 A        16 A        12 A   
   3.50 keV   2.409E-02  7.251E-01      17 A        16 A        13 A   
   3.75 keV   2.493E-02  7.484E-01      18 A        17 A        13 A   
   4.00 keV   2.575E-02  7.707E-01      19 A        17 A        14 A   
   4.50 keV   2.731E-02  8.126E-01      20 A        18 A        14 A   
