 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/5Li_in_au.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.592E-02  1.289E-02      89 A       173 A       126 A   
   5.50 keV   3.768E-02  1.300E-02      96 A       184 A       134 A   
   6.00 keV   3.935E-02  1.310E-02     104 A       195 A       142 A   
   6.50 keV   4.096E-02  1.317E-02     111 A       205 A       150 A   
   7.00 keV   4.250E-02  1.323E-02     119 A       216 A       158 A   
   8.00 keV   4.544E-02  1.331E-02     134 A       236 A       173 A   
   9.00 keV   4.819E-02  1.334E-02     149 A       255 A       187 A   
  10.00 keV   5.080E-02  1.335E-02     163 A       274 A       202 A   
  11.00 keV   5.345E-02  1.334E-02     178 A       293 A       215 A   
  12.00 keV   5.599E-02  1.331E-02     193 A       311 A       229 A   
  13.00 keV   5.844E-02  1.326E-02     208 A       328 A       242 A   
  14.00 keV   6.081E-02  1.321E-02     223 A       345 A       255 A   
  15.00 keV   6.310E-02  1.315E-02     238 A       361 A       267 A   
  16.00 keV   6.533E-02  1.308E-02     253 A       378 A       280 A   
  17.00 keV   6.750E-02  1.301E-02     268 A       394 A       292 A   
  18.00 keV   6.961E-02  1.293E-02     283 A       409 A       304 A   
  20.00 keV   7.369E-02  1.277E-02     313 A       439 A       327 A   
  22.50 keV   7.855E-02  1.256E-02     351 A       475 A       356 A   
  25.00 keV   8.318E-02  1.235E-02     389 A       510 A       383 A   
  27.50 keV   8.762E-02  1.213E-02     428 A       543 A       409 A   
  30.00 keV   9.188E-02  1.192E-02     466 A       576 A       435 A   
  32.50 keV   9.600E-02  1.172E-02     505 A       607 A       460 A   
  35.00 keV   9.998E-02  1.152E-02     543 A       637 A       484 A   
  37.50 keV   1.038E-01  1.132E-02     582 A       666 A       508 A   
  40.00 keV   1.076E-01  1.113E-02     620 A       695 A       531 A   
  45.00 keV   1.148E-01  1.077E-02     698 A       748 A       576 A   
  50.00 keV   1.217E-01  1.043E-02     775 A       800 A       619 A   
  55.00 keV   1.284E-01  1.012E-02     853 A       848 A       660 A   
  60.00 keV   1.347E-01  9.822E-03     930 A       895 A       700 A   
  65.00 keV   1.409E-01  9.546E-03    1007 A       939 A       738 A   
  70.00 keV   1.468E-01  9.287E-03    1084 A       981 A       775 A   
  80.00 keV   1.582E-01  8.815E-03    1237 A      1060 A       846 A   
  90.00 keV   1.691E-01  8.395E-03    1388 A      1132 A       912 A   
 100.00 keV   1.794E-01  8.020E-03    1537 A      1199 A       975 A   
 110.00 keV   1.893E-01  7.683E-03    1685 A      1262 A      1034 A   
 120.00 keV   1.988E-01  7.377E-03    1831 A      1321 A      1090 A   
 130.00 keV   2.080E-01  7.098E-03    1975 A      1375 A      1144 A   
 140.00 keV   2.169E-01  6.844E-03    2118 A      1427 A      1195 A   
 150.00 keV   2.256E-01  6.610E-03    2258 A      1475 A      1244 A   
 160.00 keV   2.340E-01  6.394E-03    2397 A      1521 A      1291 A   
 170.00 keV   2.421E-01  6.194E-03    2534 A      1564 A      1336 A   
 180.00 keV   2.501E-01  6.008E-03    2670 A      1605 A      1379 A   
 200.00 keV   2.654E-01  5.673E-03    2935 A      1681 A      1461 A   
 225.00 keV   2.836E-01  5.311E-03    3259 A      1765 A      1555 A   
 250.00 keV   3.009E-01  4.999E-03    3573 A      1842 A      1642 A   
 275.00 keV   3.173E-01  4.727E-03    3878 A      1910 A      1723 A   
 300.00 keV   3.330E-01  4.487E-03    4175 A      1972 A      1798 A   
 325.00 keV   3.480E-01  4.274E-03    4465 A      2029 A      1868 A   
 350.00 keV   3.624E-01  4.083E-03    4748 A      2082 A      1933 A   
 375.00 keV   3.761E-01  3.910E-03    5024 A      2130 A      1995 A   
 400.00 keV   3.894E-01  3.754E-03    5294 A      2175 A      2054 A   
 450.00 keV   4.144E-01  3.480E-03    5819 A      2256 A      2162 A   
 500.00 keV   4.375E-01  3.249E-03    6324 A      2326 A      2260 A   
 550.00 keV   4.590E-01  3.050E-03    6813 A      2389 A      2349 A   
 600.00 keV   4.789E-01  2.877E-03    7286 A      2446 A      2432 A   
 650.00 keV   4.973E-01  2.724E-03    7746 A      2497 A      2509 A   
 700.00 keV   5.145E-01  2.589E-03    8195 A      2544 A      2580 A   
 800.00 keV   5.451E-01  2.360E-03    9063 A      2628 A      2711 A   
 900.00 keV   5.713E-01  2.172E-03    9899 A      2700 A      2828 A   
   1.00 MeV   5.936E-01  2.015E-03    1.07 um     2763 A      2935 A   
   1.10 MeV   6.124E-01  1.881E-03    1.15 um     2820 A      3033 A   
   1.20 MeV   6.282E-01  1.766E-03    1.23 um     2872 A      3124 A   
   1.30 MeV   6.414E-01  1.665E-03    1.30 um     2919 A      3210 A   
   1.40 MeV   6.521E-01  1.577E-03    1.38 um     2963 A      3291 A   
   1.50 MeV   6.608E-01  1.498E-03    1.45 um     3004 A      3368 A   
   1.60 MeV   6.676E-01  1.428E-03    1.53 um     3043 A      3442 A   
   1.70 MeV   6.728E-01  1.364E-03    1.60 um     3079 A      3514 A   
   1.80 MeV   6.767E-01  1.307E-03    1.67 um     3114 A      3582 A   
   2.00 MeV   6.810E-01  1.207E-03    1.82 um     3182 A      3714 A   
   2.25 MeV   6.812E-01  1.103E-03    2.00 um     3263 A      3871 A   
   2.50 MeV   6.775E-01  1.017E-03    2.18 um     3339 A      4021 A   
   2.75 MeV   6.711E-01  9.445E-04    2.37 um     3412 A      4166 A   
   3.00 MeV   6.628E-01  8.826E-04    2.56 um     3481 A      4308 A   
   3.25 MeV   6.533E-01  8.290E-04    2.75 um     3549 A      4448 A   
   3.50 MeV   6.431E-01  7.821E-04    2.94 um     3616 A      4587 A   
   3.75 MeV   6.324E-01  7.406E-04    3.14 um     3682 A      4725 A   
   4.00 MeV   6.216E-01  7.037E-04    3.34 um     3747 A      4862 A   
   4.50 MeV   5.998E-01  6.407E-04    3.76 um     3897 A      5139 A   
   5.00 MeV   5.785E-01  5.889E-04    4.19 um     4049 A      5419 A   
   5.50 MeV   5.583E-01  5.454E-04    4.64 um     4202 A      5704 A   
   6.00 MeV   5.391E-01  5.084E-04    5.10 um     4357 A      5994 A   
   6.50 MeV   5.211E-01  4.764E-04    5.58 um     4515 A      6292 A   
   7.00 MeV   5.043E-01  4.485E-04    6.08 um     4677 A      6596 A   
   8.00 MeV   4.737E-01  4.021E-04    7.12 um     5115 A      7228 A   
   9.00 MeV   4.468E-01  3.650E-04    8.23 um     5565 A      7892 A   
  10.00 MeV   4.232E-01  3.347E-04    9.41 um     6028 A      8589 A   
  11.00 MeV   4.043E-01  3.093E-04   10.64 um     6503 A      9317 A   
  12.00 MeV   3.856E-01  2.877E-04   11.94 um     6989 A      1.01 um  
  13.00 MeV   3.696E-01  2.691E-04   13.30 um     7487 A      1.09 um  
  14.00 MeV   3.552E-01  2.530E-04   14.71 um     7995 A      1.17 um  
  15.00 MeV   3.421E-01  2.388E-04   16.18 um     8514 A      1.25 um  
  16.00 MeV   3.300E-01  2.262E-04   17.71 um     9043 A      1.34 um  
  17.00 MeV   3.190E-01  2.149E-04   19.29 um     9582 A      1.43 um  
  18.00 MeV   3.088E-01  2.048E-04   20.92 um     1.01 um     1.52 um  
  20.00 MeV   2.906E-01  1.874E-04   24.35 um     1.18 um     1.72 um  
  22.50 MeV   2.712E-01  1.696E-04   28.92 um     1.41 um     1.97 um  
  25.00 MeV   2.546E-01  1.551E-04   33.81 um     1.63 um     2.24 um  
  27.50 MeV   2.403E-01  1.430E-04   39.00 um     1.86 um     2.52 um  
  30.00 MeV   2.278E-01  1.328E-04   44.49 um     2.08 um     2.82 um  
  32.50 MeV   2.167E-01  1.240E-04   50.27 um     2.31 um     3.13 um  
  35.00 MeV   2.068E-01  1.163E-04   56.35 um     2.54 um     3.46 um  
  37.50 MeV   1.979E-01  1.096E-04   62.70 um     2.77 um     3.79 um  
  40.00 MeV   1.899E-01  1.037E-04   69.33 um     3.01 um     4.14 um  
  45.00 MeV   1.760E-01  9.371E-05   83.39 um     3.75 um     4.88 um  
  50.00 MeV   1.642E-01  8.555E-05   98.53 um     4.47 um     5.66 um  
  55.00 MeV   1.542E-01  7.877E-05  114.69 um     5.18 um     6.48 um  
  60.00 MeV   1.455E-01  7.304E-05  131.87 um     5.89 um     7.36 um  
  65.00 MeV   1.378E-01  6.813E-05  150.04 um     6.60 um     8.27 um  
  70.00 MeV   1.311E-01  6.388E-05  169.19 um     7.32 um     9.22 um  
  80.00 MeV   1.196E-01  5.685E-05  210.31 um     9.68 um    11.26 um  
  90.00 MeV   1.103E-01  5.129E-05  255.15 um    11.91 um    13.45 um  
 100.00 MeV   1.025E-01  4.677E-05  303.60 um    14.10 um    15.79 um  
 110.00 MeV   9.585E-02  4.301E-05  355.58 um    16.29 um    18.28 um  
 120.00 MeV   9.015E-02  3.985E-05  410.99 um    18.48 um    20.91 um  
 130.00 MeV   8.519E-02  3.714E-05  469.78 um    20.70 um    23.68 um  
 140.00 MeV   8.082E-02  3.479E-05  531.88 um    22.94 um    26.59 um  
 150.00 MeV   7.695E-02  3.273E-05  597.21 um    25.21 um    29.63 um  
 160.00 MeV   7.349E-02  3.092E-05  665.73 um    27.52 um    32.80 um  
 170.00 MeV   7.037E-02  2.930E-05  737.39 um    29.87 um    36.10 um  
 180.00 MeV   6.755E-02  2.786E-05  812.13 um    32.24 um    39.53 um  
 200.00 MeV   6.264E-02  2.538E-05  970.61 um    40.32 um    46.74 um  
 225.00 MeV   5.757E-02  2.286E-05    1.19 mm    51.75 um    56.42 um  
 250.00 MeV   5.339E-02  2.081E-05    1.42 mm    62.65 um    66.80 um  
 275.00 MeV   4.987E-02  1.912E-05    1.67 mm    73.34 um    77.87 um  
 300.00 MeV   4.686E-02  1.769E-05    1.93 mm    83.97 um    89.58 um  
 325.00 MeV   4.427E-02  1.647E-05    2.22 mm    94.62 um   101.93 um  
 350.00 MeV   4.200E-02  1.542E-05    2.52 mm   105.34 um   114.88 um  
 375.00 MeV   4.001E-02  1.450E-05    2.83 mm   116.14 um   128.42 um  
 400.00 MeV   3.823E-02  1.368E-05    3.16 mm   127.04 um   142.53 um  
 450.00 MeV   3.522E-02  1.231E-05    3.86 mm   164.77 um   172.38 um  
 500.00 MeV   3.275E-02  1.120E-05    4.62 mm   200.29 um   204.30 um  
 550.00 MeV   3.068E-02  1.028E-05    5.44 mm   234.79 um   238.16 um  
 600.00 MeV   2.893E-02  9.508E-06    6.30 mm   268.81 um   273.86 um  
 650.00 MeV   2.743E-02  8.848E-06    7.22 mm   302.63 um   311.29 um  
 700.00 MeV   2.613E-02  8.276E-06    8.18 mm   336.38 um   350.36 um  
 800.00 MeV   2.397E-02  7.337E-06   10.24 mm   453.19 um   433.07 um  
 900.00 MeV   2.226E-02  6.597E-06   12.48 mm   560.75 um   521.35 um  
   1.00 GeV   2.088E-02  5.997E-06   14.87 mm   663.78 um   614.64 um  
   1.10 GeV   1.973E-02  5.502E-06   17.42 mm   764.21 um   712.43 um  
   1.20 GeV   1.876E-02  5.085E-06   20.10 mm   862.95 um   814.27 um  
   1.30 GeV   1.794E-02  4.729E-06   22.91 mm   960.51 um   919.76 um  
   1.40 GeV   1.723E-02  4.421E-06   25.85 mm     1.06 mm     1.03 mm  
   1.50 GeV   1.662E-02  4.153E-06   28.90 mm     1.15 mm     1.14 mm  
   1.60 GeV   1.608E-02  3.916E-06   32.06 mm     1.25 mm     1.25 mm  
   1.70 GeV   1.560E-02  3.706E-06   35.32 mm     1.34 mm     1.37 mm  
   1.80 GeV   1.517E-02  3.519E-06   38.68 mm     1.44 mm     1.49 mm  
   2.00 GeV   1.445E-02  3.197E-06   45.65 mm     1.77 mm     1.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.9751E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
