 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/212Rn_in_au.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.364E-02  1.345E+00      20 A        15 A        11 A   
   5.50 keV   7.724E-02  1.410E+00      21 A        15 A        11 A   
   6.00 keV   8.067E-02  1.472E+00      22 A        16 A        11 A   
   6.50 keV   8.397E-02  1.530E+00      23 A        16 A        12 A   
   7.00 keV   8.714E-02  1.585E+00      23 A        17 A        12 A   
   8.00 keV   9.315E-02  1.689E+00      25 A        18 A        13 A   
   9.00 keV   9.880E-02  1.784E+00      27 A        19 A        14 A   
  10.00 keV   1.041E-01  1.872E+00      28 A        20 A        14 A   
  11.00 keV   1.092E-01  1.954E+00      29 A        21 A        15 A   
  12.00 keV   1.141E-01  2.032E+00      31 A        21 A        15 A   
  13.00 keV   1.187E-01  2.104E+00      32 A        22 A        16 A   
  14.00 keV   1.232E-01  2.173E+00      33 A        23 A        16 A   
  15.00 keV   1.276E-01  2.238E+00      34 A        24 A        17 A   
  16.00 keV   1.317E-01  2.300E+00      36 A        24 A        17 A   
  17.00 keV   1.358E-01  2.360E+00      37 A        25 A        18 A   
  18.00 keV   1.397E-01  2.416E+00      38 A        26 A        18 A   
  20.00 keV   1.473E-01  2.523E+00      40 A        27 A        19 A   
  22.50 keV   1.562E-01  2.645E+00      43 A        29 A        20 A   
  25.00 keV   1.647E-01  2.756E+00      45 A        30 A        21 A   
  27.50 keV   1.727E-01  2.859E+00      48 A        31 A        22 A   
  30.00 keV   1.804E-01  2.954E+00      50 A        33 A        23 A   
  32.50 keV   1.878E-01  3.043E+00      52 A        34 A        24 A   
  35.00 keV   1.948E-01  3.126E+00      55 A        35 A        25 A   
  37.50 keV   2.017E-01  3.203E+00      57 A        37 A        26 A   
  40.00 keV   2.083E-01  3.277E+00      59 A        38 A        27 A   
  45.00 keV   2.209E-01  3.412E+00      63 A        40 A        29 A   
  50.00 keV   2.329E-01  3.534E+00      67 A        42 A        30 A   
  55.00 keV   2.442E-01  3.645E+00      71 A        44 A        32 A   
  60.00 keV   2.551E-01  3.747E+00      75 A        47 A        34 A   
  65.00 keV   2.655E-01  3.841E+00      79 A        49 A        35 A   
  70.00 keV   2.755E-01  3.927E+00      83 A        51 A        36 A   
  80.00 keV   2.946E-01  4.083E+00      90 A        54 A        39 A   
  90.00 keV   3.124E-01  4.220E+00      97 A        58 A        42 A   
 100.00 keV   3.293E-01  4.341E+00     104 A        62 A        45 A   
 110.00 keV   3.454E-01  4.449E+00     111 A        65 A        47 A   
 120.00 keV   3.608E-01  4.546E+00     118 A        68 A        49 A   
 130.00 keV   3.755E-01  4.635E+00     124 A        72 A        52 A   
 140.00 keV   3.897E-01  4.715E+00     131 A        75 A        54 A   
 150.00 keV   4.034E-01  4.789E+00     137 A        78 A        56 A   
 160.00 keV   4.166E-01  4.856E+00     144 A        81 A        59 A   
 170.00 keV   4.294E-01  4.919E+00     150 A        84 A        61 A   
 180.00 keV   4.419E-01  4.976E+00     156 A        87 A        63 A   
 200.00 keV   4.658E-01  5.080E+00     168 A        93 A        67 A   
 225.00 keV   4.940E-01  5.190E+00     183 A       100 A        73 A   
 250.00 keV   5.207E-01  5.283E+00     198 A       107 A        78 A   
 275.00 keV   5.462E-01  5.362E+00     212 A       114 A        83 A   
 300.00 keV   5.704E-01  5.430E+00     227 A       121 A        87 A   
 325.00 keV   5.937E-01  5.489E+00     241 A       127 A        92 A   
 350.00 keV   6.161E-01  5.540E+00     255 A       134 A        97 A   
 375.00 keV   6.378E-01  5.584E+00     269 A       140 A       101 A   
 400.00 keV   6.587E-01  5.623E+00     283 A       147 A       106 A   
 450.00 keV   6.995E-01  5.685E+00     311 A       159 A       115 A   
 500.00 keV   7.457E-01  5.732E+00     339 A       171 A       124 A   
 550.00 keV   7.933E-01  5.766E+00     366 A       184 A       132 A   
 600.00 keV   8.393E-01  5.791E+00     394 A       195 A       141 A   
 650.00 keV   8.821E-01  5.808E+00     421 A       207 A       149 A   
 700.00 keV   9.214E-01  5.818E+00     448 A       219 A       157 A   
 800.00 keV   9.900E-01  5.824E+00     502 A       242 A       173 A   
 900.00 keV   1.047E+00  5.815E+00     556 A       265 A       189 A   
   1.00 MeV   1.097E+00  5.795E+00     610 A       287 A       205 A   
   1.10 MeV   1.140E+00  5.767E+00     665 A       310 A       220 A   
   1.20 MeV   1.179E+00  5.733E+00     719 A       332 A       235 A   
   1.30 MeV   1.215E+00  5.696E+00     774 A       354 A       250 A   
   1.40 MeV   1.249E+00  5.655E+00     830 A       377 A       265 A   
   1.50 MeV   1.282E+00  5.612E+00     885 A       399 A       280 A   
   1.60 MeV   1.313E+00  5.567E+00     941 A       421 A       294 A   
   1.70 MeV   1.345E+00  5.522E+00     998 A       443 A       309 A   
   1.80 MeV   1.376E+00  5.475E+00    1055 A       465 A       324 A   
   2.00 MeV   1.437E+00  5.382E+00    1169 A       508 A       353 A   
   2.25 MeV   1.513E+00  5.265E+00    1314 A       562 A       390 A   
   2.50 MeV   1.589E+00  5.151E+00    1462 A       616 A       427 A   
   2.75 MeV   1.665E+00  5.040E+00    1611 A       670 A       464 A   
   3.00 MeV   1.740E+00  4.933E+00    1761 A       723 A       501 A   
   3.25 MeV   1.814E+00  4.830E+00    1913 A       775 A       539 A   
   3.50 MeV   1.887E+00  4.731E+00    2067 A       828 A       576 A   
   3.75 MeV   1.959E+00  4.636E+00    2221 A       879 A       613 A   
   4.00 MeV   2.029E+00  4.545E+00    2377 A       930 A       651 A   
   4.50 MeV   2.165E+00  4.374E+00    2692 A      1031 A       727 A   
   5.00 MeV   2.295E+00  4.217E+00    3011 A      1130 A       803 A   
   5.50 MeV   2.419E+00  4.072E+00    3334 A      1227 A       879 A   
   6.00 MeV   2.536E+00  3.938E+00    3659 A      1322 A       955 A   
   6.50 MeV   2.648E+00  3.815E+00    3986 A      1416 A      1031 A   
   7.00 MeV   2.755E+00  3.699E+00    4316 A      1507 A      1107 A   
   8.00 MeV   2.953E+00  3.492E+00    4982 A      1686 A      1259 A   
   9.00 MeV   3.137E+00  3.310E+00    5653 A      1858 A      1410 A   
  10.00 MeV   3.308E+00  3.149E+00    6329 A      2024 A      1559 A   
  11.00 MeV   3.471E+00  3.006E+00    7008 A      2184 A      1706 A   
  12.00 MeV   3.626E+00  2.877E+00    7689 A      2339 A      1852 A   
  13.00 MeV   3.777E+00  2.761E+00    8370 A      2488 A      1996 A   
  14.00 MeV   3.925E+00  2.655E+00    9050 A      2632 A      2137 A   
  15.00 MeV   4.071E+00  2.558E+00    9730 A      2771 A      2277 A   
  16.00 MeV   4.216E+00  2.469E+00    1.04 um     2904 A      2414 A   
  17.00 MeV   4.361E+00  2.387E+00    1.11 um     3033 A      2549 A   
  18.00 MeV   4.505E+00  2.312E+00    1.17 um     3157 A      2681 A   
  20.00 MeV   4.798E+00  2.176E+00    1.31 um     3393 A      2938 A   
  22.50 MeV   5.171E+00  2.030E+00    1.47 um     3665 A      3244 A   
  25.00 MeV   5.553E+00  1.905E+00    1.63 um     3911 A      3533 A   
  27.50 MeV   5.945E+00  1.796E+00    1.78 um     4134 A      3806 A   
  30.00 MeV   6.345E+00  1.701E+00    1.93 um     4336 A      4062 A   
  32.50 MeV   6.753E+00  1.617E+00    2.07 um     4519 A      4302 A   
  35.00 MeV   7.166E+00  1.542E+00    2.21 um     4686 A      4527 A   
  37.50 MeV   7.584E+00  1.474E+00    2.35 um     4838 A      4738 A   
  40.00 MeV   8.005E+00  1.413E+00    2.48 um     4976 A      4936 A   
  45.00 MeV   8.851E+00  1.307E+00    2.72 um     5222 A      5295 A   
  50.00 MeV   9.695E+00  1.217E+00    2.95 um     5430 A      5612 A   
  55.00 MeV   1.053E+01  1.140E+00    3.17 um     5606 A      5892 A   
  60.00 MeV   1.136E+01  1.074E+00    3.37 um     5758 A      6143 A   
  65.00 MeV   1.216E+01  1.015E+00    3.56 um     5890 A      6367 A   
  70.00 MeV   1.296E+01  9.638E-01    3.74 um     6006 A      6569 A   
  80.00 MeV   1.448E+01  8.763E-01    4.08 um     6206 A      6919 A   
  90.00 MeV   1.593E+01  8.050E-01    4.39 um     6367 A      7211 A   
 100.00 MeV   1.729E+01  7.454E-01    4.68 um     6499 A      7460 A   
 110.00 MeV   1.858E+01  6.950E-01    4.95 um     6609 A      7676 A   
 120.00 MeV   1.979E+01  6.515E-01    5.21 um     6704 A      7864 A   
 130.00 MeV   2.094E+01  6.138E-01    5.45 um     6785 A      8031 A   
 140.00 MeV   2.201E+01  5.805E-01    5.68 um     6857 A      8180 A   
 150.00 MeV   2.303E+01  5.510E-01    5.90 um     6920 A      8315 A   
 160.00 MeV   2.399E+01  5.247E-01    6.11 um     6977 A      8437 A   
 170.00 MeV   2.490E+01  5.010E-01    6.31 um     7028 A      8549 A   
 180.00 MeV   2.576E+01  4.796E-01    6.51 um     7074 A      8652 A   
 200.00 MeV   2.735E+01  4.422E-01    6.89 um     7166 A      8836 A   
 225.00 MeV   2.910E+01  4.036E-01    7.33 um     7267 A      9032 A   
 250.00 MeV   3.065E+01  3.717E-01    7.75 um     7354 A      9202 A   
 275.00 MeV   3.203E+01  3.449E-01    8.16 um     7429 A      9350 A   
 300.00 MeV   3.325E+01  3.220E-01    8.55 um     7496 A      9482 A   
 325.00 MeV   3.434E+01  3.022E-01    8.92 um     7556 A      9601 A   
 350.00 MeV   3.532E+01  2.849E-01    9.29 um     7610 A      9710 A   
 375.00 MeV   3.621E+01  2.696E-01    9.65 um     7660 A      9809 A   
 400.00 MeV   3.702E+01  2.560E-01   10.00 um     7707 A      9901 A   
 450.00 MeV   3.857E+01  2.329E-01   10.67 um     7819 A      1.01 um  
 500.00 MeV   3.979E+01  2.138E-01   11.33 um     7920 A      1.02 um  
 550.00 MeV   4.076E+01  1.979E-01   11.96 um     8012 A      1.03 um  
 600.00 MeV   4.160E+01  1.843E-01   12.59 um     8097 A      1.05 um  
 650.00 MeV   4.232E+01  1.726E-01   13.20 um     8177 A      1.06 um  
 700.00 MeV   4.294E+01  1.624E-01   13.80 um     8252 A      1.07 um  
 800.00 MeV   4.395E+01  1.455E-01   14.99 um     8475 A      1.09 um  
 900.00 MeV   4.473E+01  1.320E-01   16.15 um     8680 A      1.10 um  
   1.00 GeV   4.535E+01  1.209E-01   17.29 um     8872 A      1.12 um  
   1.10 GeV   4.586E+01  1.116E-01   18.42 um     9054 A      1.13 um  
   1.20 GeV   4.626E+01  1.038E-01   19.54 um     9228 A      1.15 um  
   1.30 GeV   4.659E+01  9.705E-02   20.65 um     9394 A      1.16 um  
   1.40 GeV   4.686E+01  9.119E-02   21.76 um     9554 A      1.17 um  
   1.50 GeV   4.707E+01  8.603E-02   22.86 um     9710 A      1.18 um  
   1.60 GeV   4.723E+01  8.147E-02   23.95 um     9861 A      1.19 um  
   1.70 GeV   4.736E+01  7.739E-02   25.04 um     1.00 um     1.20 um  
   1.80 GeV   4.744E+01  7.373E-02   26.13 um     1.02 um     1.21 um  
   2.00 GeV   4.752E+01  6.742E-02   28.31 um     1.07 um     1.23 um  
   2.25 GeV   4.746E+01  6.098E-02   31.03 um     1.14 um     1.26 um  
   2.50 GeV   4.726E+01  5.573E-02   33.76 um     1.21 um     1.28 um  
   2.75 GeV   4.694E+01  5.136E-02   36.50 um     1.27 um     1.30 um  
   3.00 GeV   4.655E+01  4.766E-02   39.27 um     1.34 um     1.32 um  
   3.25 GeV   4.608E+01  4.449E-02   42.06 um     1.40 um     1.34 um  
   3.50 GeV   4.557E+01  4.173E-02   44.88 um     1.46 um     1.36 um  
   3.75 GeV   4.502E+01  3.932E-02   47.74 um     1.51 um     1.38 um  
   4.00 GeV   4.444E+01  3.719E-02   50.63 um     1.57 um     1.40 um  
   4.50 GeV   4.326E+01  3.358E-02   56.53 um     1.79 um     1.44 um  
   5.00 GeV   4.209E+01  3.064E-02   62.59 um     1.99 um     1.48 um  
   5.50 GeV   4.098E+01  2.820E-02   68.82 um     2.18 um     1.52 um  
   6.00 GeV   3.994E+01  2.614E-02   75.21 um     2.37 um     1.56 um  
   6.50 GeV   3.897E+01  2.438E-02   81.77 um     2.55 um     1.60 um  
   7.00 GeV   3.796E+01  2.285E-02   88.50 um     2.72 um     1.64 um  
   8.00 GeV   3.610E+01  2.033E-02  102.48 um     3.38 um     1.72 um  
   9.00 GeV   3.442E+01  1.833E-02  117.16 um     3.97 um     1.81 um  
  10.00 GeV   3.291E+01  1.671E-02  132.54 um     4.54 um     1.90 um  
  11.00 GeV   3.155E+01  1.536E-02  148.61 um     5.08 um     2.00 um  
  12.00 GeV   3.031E+01  1.423E-02  165.35 um     5.61 um     2.10 um  
  13.00 GeV   2.919E+01  1.326E-02  182.75 um     6.14 um     2.20 um  
  14.00 GeV   2.817E+01  1.241E-02  200.80 um     6.66 um     2.31 um  
  15.00 GeV   2.723E+01  1.168E-02  219.49 um     7.17 um     2.42 um  
  16.00 GeV   2.637E+01  1.103E-02  238.81 um     7.68 um     2.53 um  
  17.00 GeV   2.557E+01  1.045E-02  258.75 um     8.19 um     2.65 um  
  18.00 GeV   2.484E+01  9.934E-03  279.29 um     8.70 um     2.77 um  
  20.00 GeV   2.352E+01  9.046E-03  322.14 um    10.62 um     3.03 um  
  22.50 GeV   2.212E+01  8.145E-03  378.89 um    13.33 um     3.36 um  
  25.00 GeV   2.092E+01  7.415E-03  439.08 um    15.84 um     3.72 um  
  27.50 GeV   1.989E+01  6.810E-03  502.53 um    18.22 um     4.09 um  
  30.00 GeV   1.900E+01  6.300E-03  569.12 um    20.53 um     4.48 um  
  32.50 GeV   1.821E+01  5.864E-03  638.71 um    22.79 um     4.88 um  
  35.00 GeV   1.752E+01  5.488E-03  711.18 um    25.00 um     5.30 um  
  37.50 GeV   1.690E+01  5.159E-03  786.40 um    27.19 um     5.73 um  
  40.00 GeV   1.635E+01  4.868E-03  864.27 um    29.36 um     6.17 um  
  45.00 GeV   1.540E+01  4.379E-03    1.03 mm    37.38 um     7.08 um  
  50.00 GeV   1.462E+01  3.983E-03    1.20 mm    44.68 um     8.03 um  
  55.00 GeV   1.396E+01  3.656E-03    1.38 mm    51.55 um     9.02 um  
  60.00 GeV   1.340E+01  3.380E-03    1.57 mm    58.13 um    10.04 um  
  65.00 GeV   1.292E+01  3.144E-03    1.77 mm    64.48 um    11.08 um  
  70.00 GeV   1.250E+01  2.941E-03    1.97 mm    70.67 um    12.14 um  
  80.00 GeV   1.181E+01  2.606E-03    2.40 mm    92.95 um    14.33 um  
  84.80 GeV   1.155E+01  2.473E-03    2.61 mm    97.73 um    15.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.7567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
