 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-02  1.771E-01      11 A        15 A        12 A   
   1.10 keV   1.749E-02  1.851E-01      12 A        16 A        12 A   
   1.20 keV   1.827E-02  1.926E-01      12 A        17 A        13 A   
   1.30 keV   1.902E-02  1.997E-01      13 A        17 A        13 A   
   1.40 keV   1.974E-02  2.064E-01      13 A        18 A        14 A   
   1.50 keV   2.043E-02  2.128E-01      14 A        19 A        14 A   
   1.60 keV   2.110E-02  2.189E-01      14 A        19 A        14 A   
   1.70 keV   2.175E-02  2.247E-01      15 A        20 A        15 A   
   1.80 keV   2.238E-02  2.303E-01      15 A        20 A        15 A   
   2.00 keV   2.359E-02  2.408E-01      16 A        21 A        16 A   
   2.25 keV   2.502E-02  2.528E-01      17 A        23 A        17 A   
   2.50 keV   2.637E-02  2.638E-01      19 A        24 A        18 A   
   2.75 keV   2.766E-02  2.740E-01      20 A        25 A        19 A   
   3.00 keV   2.889E-02  2.835E-01      21 A        26 A        20 A   
   3.25 keV   3.007E-02  2.923E-01      22 A        27 A        21 A   
   3.50 keV   3.120E-02  3.006E-01      23 A        29 A        22 A   
   3.75 keV   3.230E-02  3.084E-01      24 A        30 A        22 A   
   4.00 keV   3.336E-02  3.158E-01      25 A        31 A        23 A   
   4.50 keV   3.538E-02  3.294E-01      26 A        33 A        25 A   
