 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105In_in_au.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-02  3.854E-01       9 A        10 A         8 A   
   1.10 keV   1.335E-02  4.055E-01      10 A        10 A         8 A   
   1.20 keV   1.394E-02  4.245E-01      10 A        10 A         8 A   
   1.30 keV   1.451E-02  4.426E-01      11 A        11 A         8 A   
   1.40 keV   1.506E-02  4.599E-01      11 A        11 A         9 A   
   1.50 keV   1.558E-02  4.765E-01      11 A        11 A         9 A   
   1.60 keV   1.610E-02  4.925E-01      12 A        12 A         9 A   
   1.70 keV   1.659E-02  5.079E-01      12 A        12 A         9 A   
   1.80 keV   1.707E-02  5.228E-01      12 A        12 A        10 A   
   2.00 keV   1.799E-02  5.510E-01      13 A        13 A        10 A   
   2.25 keV   1.909E-02  5.840E-01      14 A        14 A        11 A   
   2.50 keV   2.012E-02  6.147E-01      15 A        14 A        11 A   
   2.75 keV   2.110E-02  6.435E-01      15 A        15 A        11 A   
   3.00 keV   2.204E-02  6.707E-01      16 A        15 A        12 A   
   3.25 keV   2.294E-02  6.964E-01      17 A        16 A        12 A   
   3.50 keV   2.380E-02  7.208E-01      17 A        16 A        13 A   
   3.75 keV   2.464E-02  7.441E-01      18 A        17 A        13 A   
   4.00 keV   2.545E-02  7.663E-01      18 A        17 A        14 A   
   4.50 keV   2.699E-02  8.080E-01      20 A        18 A        14 A   
