 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-02  3.845E-01      10 A        10 A         8 A   
   1.10 keV   1.170E-02  4.043E-01      10 A        10 A         8 A   
   1.20 keV   1.223E-02  4.230E-01      11 A        11 A         8 A   
   1.30 keV   1.272E-02  4.409E-01      11 A        11 A         8 A   
   1.40 keV   1.320E-02  4.579E-01      12 A        11 A         9 A   
   1.50 keV   1.367E-02  4.743E-01      12 A        12 A         9 A   
   1.60 keV   1.412E-02  4.900E-01      12 A        12 A         9 A   
   1.70 keV   1.455E-02  5.051E-01      13 A        12 A         9 A   
   1.80 keV   1.497E-02  5.197E-01      13 A        13 A        10 A   
   2.00 keV   1.578E-02  5.474E-01      14 A        13 A        10 A   
   2.25 keV   1.674E-02  5.797E-01      15 A        14 A        11 A   
   2.50 keV   1.765E-02  6.097E-01      15 A        14 A        11 A   
   2.75 keV   1.851E-02  6.379E-01      16 A        15 A        12 A   
   3.00 keV   1.933E-02  6.644E-01      17 A        16 A        12 A   
   3.25 keV   2.012E-02  6.894E-01      18 A        16 A        13 A   
   3.50 keV   2.088E-02  7.132E-01      18 A        17 A        13 A   
   3.75 keV   2.161E-02  7.359E-01      19 A        17 A        13 A   
   4.00 keV   2.232E-02  7.574E-01      20 A        18 A        14 A   
   4.50 keV   2.367E-02  7.979E-01      21 A        19 A        15 A   
