 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-02  2.788E-01      10 A        11 A         9 A   
   1.10 keV   2.288E-02  2.925E-01      10 A        12 A         9 A   
   1.20 keV   2.389E-02  3.056E-01      10 A        12 A         9 A   
   1.30 keV   2.487E-02  3.180E-01      11 A        13 A        10 A   
   1.40 keV   2.581E-02  3.298E-01      11 A        13 A        10 A   
   1.50 keV   2.671E-02  3.411E-01      12 A        14 A        10 A   
   1.60 keV   2.759E-02  3.519E-01      12 A        14 A        11 A   
   1.70 keV   2.844E-02  3.623E-01      12 A        14 A        11 A   
   1.80 keV   2.926E-02  3.724E-01      13 A        15 A        11 A   
   2.00 keV   3.085E-02  3.913E-01      13 A        16 A        12 A   
   2.25 keV   3.272E-02  4.134E-01      14 A        16 A        12 A   
   2.50 keV   3.449E-02  4.338E-01      15 A        17 A        13 A   
   2.75 keV   3.617E-02  4.528E-01      16 A        18 A        14 A   
   3.00 keV   3.778E-02  4.707E-01      17 A        19 A        14 A   
   3.25 keV   3.932E-02  4.875E-01      17 A        19 A        15 A   
   3.50 keV   4.080E-02  5.034E-01      18 A        20 A        15 A   
   3.75 keV   4.224E-02  5.185E-01      19 A        21 A        16 A   
   4.00 keV   4.362E-02  5.328E-01      19 A        21 A        16 A   
   4.50 keV   4.627E-02  5.596E-01      21 A        23 A        17 A   
