 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-02  1.559E-01      12 A        16 A        12 A   
   1.10 keV   2.388E-02  1.627E-01      12 A        17 A        13 A   
   1.20 keV   2.494E-02  1.691E-01      13 A        18 A        13 A   
   1.30 keV   2.596E-02  1.752E-01      14 A        19 A        14 A   
   1.40 keV   2.694E-02  1.809E-01      14 A        19 A        14 A   
   1.50 keV   2.788E-02  1.863E-01      15 A        20 A        15 A   
   1.60 keV   2.880E-02  1.915E-01      15 A        21 A        15 A   
   1.70 keV   2.968E-02  1.964E-01      16 A        21 A        16 A   
   1.80 keV   3.055E-02  2.011E-01      16 A        22 A        16 A   
   2.00 keV   3.220E-02  2.099E-01      17 A        23 A        17 A   
   2.25 keV   3.415E-02  2.200E-01      19 A        24 A        18 A   
   2.50 keV   3.600E-02  2.292E-01      20 A        26 A        19 A   
   2.75 keV   3.775E-02  2.377E-01      21 A        27 A        20 A   
   3.00 keV   3.943E-02  2.456E-01      22 A        28 A        21 A   
   3.25 keV   4.104E-02  2.530E-01      23 A        29 A        22 A   
   3.50 keV   4.259E-02  2.598E-01      24 A        31 A        23 A   
   3.75 keV   4.409E-02  2.663E-01      25 A        32 A        24 A   
   4.00 keV   4.553E-02  2.724E-01      26 A        33 A        25 A   
   4.50 keV   4.830E-02  2.835E-01      28 A        35 A        27 A   
