 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Os_in_au.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-02  5.293E-01      10 A         8 A         6 A   
   1.10 keV   3.123E-02  5.585E-01      10 A         8 A         6 A   
   1.20 keV   3.262E-02  5.863E-01      10 A         9 A         6 A   
   1.30 keV   3.395E-02  6.130E-01      11 A         9 A         7 A   
   1.40 keV   3.523E-02  6.386E-01      11 A         9 A         7 A   
   1.50 keV   3.647E-02  6.633E-01      12 A         9 A         7 A   
   1.60 keV   3.766E-02  6.871E-01      12 A        10 A         7 A   
   1.70 keV   3.882E-02  7.101E-01      12 A        10 A         7 A   
   1.80 keV   3.995E-02  7.324E-01      12 A        10 A         8 A   
   2.00 keV   4.211E-02  7.751E-01      13 A        11 A         8 A   
   2.25 keV   4.466E-02  8.251E-01      14 A        11 A         8 A   
   2.50 keV   4.708E-02  8.721E-01      14 A        12 A         9 A   
   2.75 keV   4.938E-02  9.165E-01      15 A        12 A         9 A   
   3.00 keV   5.157E-02  9.586E-01      16 A        12 A         9 A   
   3.25 keV   5.368E-02  9.986E-01      16 A        13 A         9 A   
   3.50 keV   5.571E-02  1.037E+00      17 A        13 A        10 A   
   3.75 keV   5.766E-02  1.074E+00      17 A        14 A        10 A   
   4.00 keV   5.955E-02  1.109E+00      18 A        14 A        10 A   
   4.50 keV   6.316E-02  1.175E+00      19 A        15 A        11 A   
