 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-02  3.495E-01       9 A        10 A         8 A   
   1.10 keV   1.288E-02  3.674E-01      10 A        11 A         8 A   
   1.20 keV   1.345E-02  3.843E-01      10 A        11 A         9 A   
   1.30 keV   1.400E-02  4.005E-01      11 A        11 A         9 A   
   1.40 keV   1.453E-02  4.159E-01      11 A        12 A         9 A   
   1.50 keV   1.504E-02  4.306E-01      11 A        12 A         9 A   
   1.60 keV   1.553E-02  4.448E-01      12 A        13 A        10 A   
   1.70 keV   1.601E-02  4.585E-01      12 A        13 A        10 A   
   1.80 keV   1.647E-02  4.716E-01      12 A        13 A        10 A   
   2.00 keV   1.736E-02  4.966E-01      13 A        14 A        11 A   
   2.25 keV   1.842E-02  5.258E-01      14 A        14 A        11 A   
   2.50 keV   1.941E-02  5.528E-01      15 A        15 A        12 A   
   2.75 keV   2.036E-02  5.782E-01      15 A        16 A        12 A   
   3.00 keV   2.127E-02  6.021E-01      16 A        16 A        13 A   
   3.25 keV   2.213E-02  6.246E-01      17 A        17 A        13 A   
   3.50 keV   2.297E-02  6.460E-01      18 A        18 A        14 A   
   3.75 keV   2.378E-02  6.663E-01      18 A        18 A        14 A   
   4.00 keV   2.455E-02  6.858E-01      19 A        19 A        15 A   
   4.50 keV   2.604E-02  7.221E-01      20 A        20 A        15 A   
