 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-02  4.626E-01      10 A         9 A         7 A   
   1.10 keV   1.095E-02  4.873E-01      10 A         9 A         7 A   
   1.20 keV   1.143E-02  5.109E-01      11 A        10 A         7 A   
   1.30 keV   1.190E-02  5.333E-01      11 A        10 A         8 A   
   1.40 keV   1.235E-02  5.549E-01      11 A        10 A         8 A   
   1.50 keV   1.278E-02  5.756E-01      12 A        10 A         8 A   
   1.60 keV   1.320E-02  5.955E-01      12 A        11 A         8 A   
   1.70 keV   1.361E-02  6.147E-01      12 A        11 A         8 A   
   1.80 keV   1.400E-02  6.333E-01      13 A        11 A         9 A   
   2.00 keV   1.476E-02  6.688E-01      13 A        12 A         9 A   
   2.25 keV   1.566E-02  7.102E-01      14 A        12 A         9 A   
   2.50 keV   1.650E-02  7.490E-01      15 A        13 A        10 A   
   2.75 keV   1.731E-02  7.856E-01      16 A        13 A        10 A   
   3.00 keV   1.808E-02  8.201E-01      16 A        14 A        11 A   
   3.25 keV   1.882E-02  8.528E-01      17 A        14 A        11 A   
   3.50 keV   1.953E-02  8.840E-01      17 A        15 A        11 A   
   3.75 keV   2.021E-02  9.138E-01      18 A        15 A        12 A   
   4.00 keV   2.087E-02  9.423E-01      19 A        16 A        12 A   
   4.50 keV   2.214E-02  9.959E-01      20 A        17 A        13 A   
