 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.671E-02  5.050E-01      10 A         8 A         6 A   
   1.10 keV   2.801E-02  5.325E-01      10 A         9 A         7 A   
   1.20 keV   2.926E-02  5.588E-01      10 A         9 A         7 A   
   1.30 keV   3.045E-02  5.839E-01      11 A         9 A         7 A   
   1.40 keV   3.160E-02  6.080E-01      11 A         9 A         7 A   
   1.50 keV   3.271E-02  6.312E-01      12 A        10 A         7 A   
   1.60 keV   3.379E-02  6.536E-01      12 A        10 A         7 A   
   1.70 keV   3.483E-02  6.752E-01      12 A        10 A         8 A   
   1.80 keV   3.584E-02  6.961E-01      12 A        10 A         8 A   
   2.00 keV   3.777E-02  7.361E-01      13 A        11 A         8 A   
   2.25 keV   4.007E-02  7.830E-01      14 A        11 A         9 A   
   2.50 keV   4.223E-02  8.269E-01      14 A        12 A         9 A   
   2.75 keV   4.429E-02  8.683E-01      15 A        12 A         9 A   
   3.00 keV   4.626E-02  9.076E-01      16 A        13 A        10 A   
   3.25 keV   4.815E-02  9.449E-01      16 A        13 A        10 A   
   3.50 keV   4.997E-02  9.805E-01      17 A        14 A        10 A   
   3.75 keV   5.172E-02  1.015E+00      17 A        14 A        10 A   
   4.00 keV   5.342E-02  1.047E+00      18 A        14 A        11 A   
   4.50 keV   5.666E-02  1.109E+00      19 A        15 A        11 A   
