 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-02  4.345E-01      10 A         9 A         7 A   
   1.10 keV   2.018E-02  4.575E-01      10 A         9 A         7 A   
   1.20 keV   2.107E-02  4.793E-01      10 A        10 A         7 A   
   1.30 keV   2.193E-02  5.002E-01      11 A        10 A         8 A   
   1.40 keV   2.276E-02  5.201E-01      11 A        10 A         8 A   
   1.50 keV   2.356E-02  5.393E-01      12 A        11 A         8 A   
   1.60 keV   2.433E-02  5.577E-01      12 A        11 A         8 A   
   1.70 keV   2.508E-02  5.755E-01      12 A        11 A         9 A   
   1.80 keV   2.581E-02  5.927E-01      13 A        11 A         9 A   
   2.00 keV   2.720E-02  6.254E-01      13 A        12 A         9 A   
   2.25 keV   2.885E-02  6.636E-01      14 A        13 A        10 A   
   2.50 keV   3.042E-02  6.994E-01      15 A        13 A        10 A   
   2.75 keV   3.190E-02  7.329E-01      15 A        14 A        10 A   
   3.00 keV   3.332E-02  7.646E-01      16 A        14 A        11 A   
   3.25 keV   3.468E-02  7.947E-01      17 A        15 A        11 A   
   3.50 keV   3.599E-02  8.233E-01      17 A        15 A        12 A   
   3.75 keV   3.725E-02  8.505E-01      18 A        16 A        12 A   
   4.00 keV   3.847E-02  8.766E-01      18 A        16 A        12 A   
   4.50 keV   4.081E-02  9.257E-01      20 A        17 A        13 A   
