 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-02  2.040E-01      10 A        14 A        11 A   
   1.10 keV   1.419E-02  2.135E-01      11 A        15 A        11 A   
   1.20 keV   1.482E-02  2.225E-01      11 A        15 A        12 A   
   1.30 keV   1.543E-02  2.310E-01      12 A        16 A        12 A   
   1.40 keV   1.601E-02  2.391E-01      12 A        17 A        12 A   
   1.50 keV   1.657E-02  2.468E-01      13 A        17 A        13 A   
   1.60 keV   1.712E-02  2.541E-01      13 A        18 A        13 A   
   1.70 keV   1.764E-02  2.611E-01      14 A        18 A        14 A   
   1.80 keV   1.815E-02  2.679E-01      14 A        19 A        14 A   
   2.00 keV   1.914E-02  2.806E-01      15 A        20 A        15 A   
   2.25 keV   2.030E-02  2.953E-01      16 A        21 A        16 A   
   2.50 keV   2.139E-02  3.088E-01      17 A        22 A        16 A   
   2.75 keV   2.244E-02  3.214E-01      18 A        23 A        17 A   
   3.00 keV   2.344E-02  3.331E-01      19 A        24 A        18 A   
   3.25 keV   2.439E-02  3.440E-01      20 A        25 A        19 A   
   3.50 keV   2.531E-02  3.543E-01      21 A        26 A        20 A   
   3.75 keV   2.620E-02  3.641E-01      22 A        27 A        20 A   
   4.00 keV   2.706E-02  3.733E-01      22 A        28 A        21 A   
   4.50 keV   2.870E-02  3.904E-01      24 A        29 A        22 A   
