 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.579E-02  5.243E-01      10 A         8 A         6 A   
   1.10 keV   2.705E-02  5.531E-01      10 A         9 A         6 A   
   1.20 keV   2.825E-02  5.806E-01      11 A         9 A         7 A   
   1.30 keV   2.941E-02  6.069E-01      11 A         9 A         7 A   
   1.40 keV   3.052E-02  6.321E-01      12 A         9 A         7 A   
   1.50 keV   3.159E-02  6.564E-01      12 A        10 A         7 A   
   1.60 keV   3.263E-02  6.798E-01      12 A        10 A         7 A   
   1.70 keV   3.363E-02  7.025E-01      13 A        10 A         7 A   
   1.80 keV   3.460E-02  7.244E-01      13 A        10 A         8 A   
   2.00 keV   3.648E-02  7.664E-01      13 A        11 A         8 A   
   2.25 keV   3.869E-02  8.156E-01      14 A        11 A         8 A   
   2.50 keV   4.078E-02  8.618E-01      15 A        12 A         9 A   
   2.75 keV   4.277E-02  9.053E-01      15 A        12 A         9 A   
   3.00 keV   4.467E-02  9.466E-01      16 A        13 A         9 A   
   3.25 keV   4.650E-02  9.859E-01      17 A        13 A        10 A   
   3.50 keV   4.825E-02  1.023E+00      17 A        14 A        10 A   
   3.75 keV   4.995E-02  1.059E+00      18 A        14 A        10 A   
   4.00 keV   5.159E-02  1.094E+00      18 A        14 A        10 A   
   4.50 keV   5.471E-02  1.159E+00      19 A        15 A        11 A   
