 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Cu_in_au.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.041E-03  2.884E-01      11 A        12 A         9 A   
   1.10 keV   8.434E-03  3.024E-01      11 A        12 A         9 A   
   1.20 keV   8.809E-03  3.156E-01      12 A        13 A        10 A   
   1.30 keV   9.168E-03  3.281E-01      12 A        13 A        10 A   
   1.40 keV   9.514E-03  3.400E-01      13 A        14 A        11 A   
   1.50 keV   9.848E-03  3.514E-01      13 A        14 A        11 A   
   1.60 keV   1.017E-02  3.623E-01      13 A        15 A        11 A   
   1.70 keV   1.048E-02  3.727E-01      14 A        15 A        11 A   
   1.80 keV   1.079E-02  3.828E-01      14 A        15 A        12 A   
   2.00 keV   1.137E-02  4.018E-01      15 A        16 A        12 A   
   2.25 keV   1.206E-02  4.237E-01      16 A        17 A        13 A   
   2.50 keV   1.271E-02  4.441E-01      17 A        18 A        14 A   
   2.75 keV   1.333E-02  4.630E-01      18 A        19 A        14 A   
   3.00 keV   1.393E-02  4.807E-01      19 A        19 A        15 A   
   3.25 keV   1.450E-02  4.974E-01      20 A        20 A        16 A   
   3.50 keV   1.504E-02  5.131E-01      20 A        21 A        16 A   
   3.75 keV   1.557E-02  5.280E-01      21 A        22 A        17 A   
   4.00 keV   1.608E-02  5.421E-01      22 A        22 A        17 A   
   4.50 keV   1.706E-02  5.684E-01      24 A        24 A        18 A   
