 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49V_in_au.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.834E-02  3.729E-01      26 A        32 A        24 A   
   5.50 keV   5.070E-02  3.857E-01      28 A        34 A        26 A   
   6.00 keV   5.295E-02  3.975E-01      29 A        35 A        27 A   
   6.50 keV   5.511E-02  4.084E-01      31 A        37 A        28 A   
   7.00 keV   5.719E-02  4.186E-01      33 A        38 A        29 A   
   8.00 keV   6.114E-02  4.370E-01      35 A        41 A        32 A   
   9.00 keV   6.485E-02  4.533E-01      38 A        44 A        34 A   
  10.00 keV   6.836E-02  4.679E-01      41 A        47 A        36 A   
  11.00 keV   7.169E-02  4.811E-01      44 A        50 A        38 A   
  12.00 keV   7.488E-02  4.931E-01      47 A        52 A        40 A   
  13.00 keV   7.794E-02  5.040E-01      49 A        55 A        42 A   
  14.00 keV   8.088E-02  5.140E-01      52 A        58 A        44 A   
  15.00 keV   8.372E-02  5.233E-01      54 A        60 A        46 A   
  16.00 keV   8.647E-02  5.319E-01      57 A        63 A        48 A   
  17.00 keV   8.913E-02  5.399E-01      59 A        65 A        50 A   
  18.00 keV   9.171E-02  5.474E-01      62 A        67 A        52 A   
  20.00 keV   9.667E-02  5.609E-01      67 A        72 A        55 A   
  22.50 keV   1.025E-01  5.756E-01      73 A        78 A        60 A   
  25.00 keV   1.081E-01  5.883E-01      79 A        83 A        64 A   
  27.50 keV   1.134E-01  5.993E-01      85 A        89 A        68 A   
  30.00 keV   1.184E-01  6.091E-01      91 A        94 A        72 A   
  32.50 keV   1.232E-01  6.177E-01      97 A        99 A        76 A   
  35.00 keV   1.279E-01  6.254E-01     103 A       104 A        80 A   
  37.50 keV   1.324E-01  6.322E-01     108 A       109 A        84 A   
  40.00 keV   1.367E-01  6.384E-01     114 A       114 A        88 A   
  45.00 keV   1.450E-01  6.488E-01     125 A       124 A        96 A   
  50.00 keV   1.529E-01  6.573E-01     137 A       134 A       103 A   
  55.00 keV   1.603E-01  6.643E-01     148 A       144 A       111 A   
  60.00 keV   1.674E-01  6.699E-01     159 A       153 A       118 A   
  65.00 keV   1.743E-01  6.746E-01     170 A       162 A       125 A   
  70.00 keV   1.809E-01  6.783E-01     181 A       172 A       132 A   
  80.00 keV   1.933E-01  6.838E-01     204 A       190 A       146 A   
  90.00 keV   2.051E-01  6.871E-01     226 A       208 A       160 A   
 100.00 keV   2.157E-01  6.887E-01     249 A       226 A       173 A   
 110.00 keV   2.266E-01  6.892E-01     271 A       244 A       187 A   
 120.00 keV   2.393E-01  6.887E-01     293 A       261 A       200 A   
 130.00 keV   2.526E-01  6.874E-01     316 A       279 A       213 A   
 140.00 keV   2.658E-01  6.856E-01     338 A       296 A       226 A   
 150.00 keV   2.784E-01  6.833E-01     361 A       313 A       238 A   
 160.00 keV   2.903E-01  6.806E-01     383 A       331 A       250 A   
 170.00 keV   3.015E-01  6.776E-01     406 A       348 A       263 A   
 180.00 keV   3.118E-01  6.744E-01     429 A       365 A       275 A   
 200.00 keV   3.304E-01  6.675E-01     474 A       399 A       298 A   
 225.00 keV   3.501E-01  6.581E-01     532 A       441 A       327 A   
 250.00 keV   3.670E-01  6.484E-01     591 A       481 A       357 A   
 275.00 keV   3.817E-01  6.385E-01     650 A       521 A       387 A   
 300.00 keV   3.949E-01  6.286E-01     711 A       561 A       417 A   
 325.00 keV   4.071E-01  6.188E-01     772 A       600 A       446 A   
 350.00 keV   4.187E-01  6.091E-01     834 A       639 A       476 A   
 375.00 keV   4.298E-01  5.997E-01     896 A       678 A       506 A   
 400.00 keV   4.407E-01  5.904E-01     960 A       716 A       535 A   
 450.00 keV   4.624E-01  5.727E-01    1088 A       792 A       596 A   
 500.00 keV   4.842E-01  5.560E-01    1219 A       868 A       655 A   
 550.00 keV   5.066E-01  5.403E-01    1351 A       942 A       715 A   
 600.00 keV   5.297E-01  5.255E-01    1485 A      1016 A       774 A   
 650.00 keV   5.535E-01  5.116E-01    1619 A      1088 A       833 A   
 700.00 keV   5.781E-01  4.984E-01    1754 A      1158 A       892 A   
 800.00 keV   6.293E-01  4.744E-01    2026 A      1293 A      1008 A   
 900.00 keV   6.830E-01  4.528E-01    2296 A      1423 A      1121 A   
   1.00 MeV   7.387E-01  4.335E-01    2565 A      1545 A      1230 A   
   1.10 MeV   7.962E-01  4.159E-01    2831 A      1661 A      1335 A   
   1.20 MeV   8.550E-01  4.000E-01    3093 A      1771 A      1435 A   
   1.30 MeV   9.149E-01  3.855E-01    3351 A      1874 A      1532 A   
   1.40 MeV   9.757E-01  3.721E-01    3605 A      1971 A      1625 A   
   1.50 MeV   1.037E+00  3.598E-01    3854 A      2062 A      1713 A   
   1.60 MeV   1.099E+00  3.484E-01    4098 A      2148 A      1798 A   
   1.70 MeV   1.161E+00  3.379E-01    4337 A      2229 A      1879 A   
   1.80 MeV   1.223E+00  3.280E-01    4571 A      2305 A      1957 A   
   2.00 MeV   1.347E+00  3.102E-01    5026 A      2443 A      2102 A   
   2.25 MeV   1.502E+00  2.910E-01    5569 A      2596 A      2266 A   
   2.50 MeV   1.654E+00  2.743E-01    6086 A      2729 A      2413 A   
   2.75 MeV   1.804E+00  2.597E-01    6579 A      2846 A      2547 A   
   3.00 MeV   1.950E+00  2.468E-01    7050 A      2950 A      2668 A   
   3.25 MeV   2.093E+00  2.353E-01    7502 A      3042 A      2778 A   
   3.50 MeV   2.232E+00  2.250E-01    7936 A      3125 A      2880 A   
   3.75 MeV   2.368E+00  2.156E-01    8353 A      3199 A      2973 A   
   4.00 MeV   2.500E+00  2.072E-01    8756 A      3267 A      3059 A   
   4.50 MeV   2.754E+00  1.923E-01    9523 A      3385 A      3215 A   
   5.00 MeV   2.994E+00  1.797E-01    1.02 um     3485 A      3350 A   
   5.50 MeV   3.220E+00  1.689E-01    1.09 um     3570 A      3471 A   
   6.00 MeV   3.434E+00  1.594E-01    1.16 um     3645 A      3578 A   
   6.50 MeV   3.637E+00  1.511E-01    1.22 um     3710 A      3675 A   
   7.00 MeV   3.830E+00  1.437E-01    1.28 um     3768 A      3764 A   
   8.00 MeV   4.187E+00  1.311E-01    1.39 um     3868 A      3919 A   
   9.00 MeV   4.512E+00  1.208E-01    1.50 um     3951 A      4052 A   
  10.00 MeV   4.809E+00  1.122E-01    1.60 um     4020 A      4169 A   
  11.00 MeV   5.082E+00  1.048E-01    1.70 um     4080 A      4272 A   
  12.00 MeV   5.334E+00  9.845E-02    1.79 um     4132 A      4364 A   
  13.00 MeV   5.569E+00  9.290E-02    1.88 um     4178 A      4448 A   
  14.00 MeV   5.789E+00  8.801E-02    1.96 um     4219 A      4525 A   
  15.00 MeV   5.994E+00  8.366E-02    2.04 um     4256 A      4595 A   
  16.00 MeV   6.188E+00  7.976E-02    2.12 um     4290 A      4660 A   
  17.00 MeV   6.370E+00  7.624E-02    2.20 um     4320 A      4721 A   
  18.00 MeV   6.543E+00  7.306E-02    2.28 um     4348 A      4777 A   
  20.00 MeV   6.862E+00  6.750E-02    2.43 um     4401 A      4880 A   
  22.50 MeV   7.218E+00  6.173E-02    2.60 um     4458 A      4994 A   
  25.00 MeV   7.535E+00  5.696E-02    2.77 um     4508 A      5095 A   
  27.50 MeV   7.818E+00  5.293E-02    2.94 um     4552 A      5185 A   
  30.00 MeV   8.071E+00  4.948E-02    3.09 um     4591 A      5267 A   
  32.50 MeV   8.299E+00  4.650E-02    3.25 um     4626 A      5342 A   
  35.00 MeV   8.505E+00  4.388E-02    3.40 um     4658 A      5411 A   
  37.50 MeV   8.690E+00  4.157E-02    3.55 um     4687 A      5476 A   
  40.00 MeV   8.858E+00  3.951E-02    3.69 um     4714 A      5537 A   
  45.00 MeV   9.145E+00  3.599E-02    3.97 um     4772 A      5648 A   
  50.00 MeV   9.379E+00  3.309E-02    4.25 um     4824 A      5748 A   
  55.00 MeV   9.569E+00  3.066E-02    4.52 um     4871 A      5840 A   
  60.00 MeV   9.723E+00  2.859E-02    4.78 um     4914 A      5925 A   
  65.00 MeV   9.847E+00  2.680E-02    5.05 um     4955 A      6005 A   
  70.00 MeV   9.944E+00  2.524E-02    5.30 um     4993 A      6080 A   
  80.00 MeV   1.008E+01  2.264E-02    5.82 um     5090 A      6220 A   
  90.00 MeV   1.015E+01  2.056E-02    6.32 um     5181 A      6349 A   
 100.00 MeV   1.020E+01  1.885E-02    6.83 um     5267 A      6470 A   
 110.00 MeV   1.023E+01  1.743E-02    7.33 um     5350 A      6584 A   
 120.00 MeV   1.019E+01  1.622E-02    7.84 um     5430 A      6693 A   
 130.00 MeV   1.014E+01  1.518E-02    8.34 um     5508 A      6799 A   
 140.00 MeV   1.008E+01  1.427E-02    8.85 um     5585 A      6901 A   
 150.00 MeV   1.000E+01  1.347E-02    9.37 um     5661 A      7002 A   
 160.00 MeV   9.923E+00  1.276E-02    9.88 um     5737 A      7100 A   
 170.00 MeV   9.836E+00  1.213E-02   10.41 um     5812 A      7197 A   
 180.00 MeV   9.746E+00  1.156E-02   10.93 um     5887 A      7293 A   
 200.00 MeV   9.562E+00  1.058E-02   12.00 um     6130 A      7482 A   
 225.00 MeV   9.332E+00  9.579E-03   13.37 um     6489 A      7716 A   
 250.00 MeV   9.106E+00  8.761E-03   14.77 um     6845 A      7950 A   
 275.00 MeV   8.890E+00  8.079E-03   16.20 um     7197 A      8183 A   
 300.00 MeV   8.682E+00  7.502E-03   17.67 um     7549 A      8418 A   
 325.00 MeV   8.485E+00  7.007E-03   19.18 um     7900 A      8655 A   
 350.00 MeV   8.297E+00  6.577E-03   20.72 um     8251 A      8894 A   
 375.00 MeV   8.118E+00  6.199E-03   22.29 um     8602 A      9137 A   
 400.00 MeV   7.947E+00  5.865E-03   23.90 um     8953 A      9383 A   
 450.00 MeV   7.627E+00  5.300E-03   27.22 um     1.02 um     9886 A   
 500.00 MeV   7.334E+00  4.840E-03   30.68 um     1.14 um     1.04 um  
 550.00 MeV   7.062E+00  4.457E-03   34.27 um     1.26 um     1.09 um  
 600.00 MeV   6.811E+00  4.134E-03   38.00 um     1.38 um     1.15 um  
 650.00 MeV   6.576E+00  3.857E-03   41.86 um     1.49 um     1.21 um  
 700.00 MeV   6.356E+00  3.616E-03   45.86 um     1.60 um     1.26 um  
 800.00 MeV   5.957E+00  3.219E-03   54.27 um     2.01 um     1.39 um  
 900.00 MeV   5.604E+00  2.905E-03   63.23 um     2.39 um     1.52 um  
   1.00 GeV   5.291E+00  2.649E-03   72.73 um     2.76 um     1.65 um  
   1.10 GeV   5.012E+00  2.437E-03   82.78 um     3.12 um     1.80 um  
   1.20 GeV   4.762E+00  2.258E-03   93.37 um     3.48 um     1.95 um  
   1.30 GeV   4.540E+00  2.105E-03  104.50 um     3.84 um     2.11 um  
   1.40 GeV   4.341E+00  1.972E-03  116.15 um     4.20 um     2.27 um  
   1.50 GeV   4.161E+00  1.855E-03  128.33 um     4.55 um     2.45 um  
   1.60 GeV   3.995E+00  1.753E-03  141.02 um     4.91 um     2.62 um  
   1.70 GeV   3.844E+00  1.661E-03  154.22 um     5.28 um     2.81 um  
   1.80 GeV   3.705E+00  1.580E-03  167.94 um     5.64 um     3.00 um  
   2.00 GeV   3.461E+00  1.439E-03  196.84 um     7.01 um     3.40 um  
   2.25 GeV   3.205E+00  1.296E-03  235.70 um     8.95 um     3.94 um  
   2.50 GeV   2.990E+00  1.181E-03  277.50 um    10.77 um     4.51 um  
   2.75 GeV   2.808E+00  1.085E-03  322.16 um    12.54 um     5.12 um  
   3.00 GeV   2.649E+00  1.004E-03  369.61 um    14.27 um     5.76 um  
   3.25 GeV   2.506E+00  9.348E-04  419.83 um    15.99 um     6.44 um  
   3.50 GeV   2.381E+00  8.750E-04  472.81 um    17.71 um     7.14 um  
   3.75 GeV   2.270E+00  8.227E-04  528.48 um    19.44 um     7.88 um  
   4.00 GeV   2.171E+00  7.766E-04  586.78 um    21.18 um     8.65 um  
   4.50 GeV   2.002E+00  6.989E-04  710.96 um    27.62 um    10.27 um  
   5.00 GeV   1.863E+00  6.359E-04  845.00 um    33.62 um    12.00 um  
   5.50 GeV   1.747E+00  5.838E-04  988.48 um    39.38 um    13.84 um  
   6.00 GeV   1.648E+00  5.399E-04    1.14 mm    45.03 um    15.78 um  
   6.50 GeV   1.563E+00  5.025E-04    1.30 mm    50.60 um    17.82 um  
   7.00 GeV   1.490E+00  4.700E-04    1.47 mm    56.13 um    19.94 um  
   8.00 GeV   1.368E+00  4.168E-04    1.83 mm    76.29 um    24.43 um  
   9.00 GeV   1.271E+00  3.748E-04    2.23 mm    94.62 um    29.23 um  
  10.00 GeV   1.192E+00  3.407E-04    2.65 mm   112.03 um    34.30 um  
  11.00 GeV   1.127E+00  3.126E-04    3.09 mm   128.88 um    39.62 um  
  12.00 GeV   1.072E+00  2.889E-04    3.57 mm   145.36 um    45.16 um  
  13.00 GeV   1.025E+00  2.687E-04    4.06 mm   161.56 um    50.90 um  
  14.00 GeV   9.852E-01  2.513E-04    4.57 mm   177.53 um    56.82 um  
  15.00 GeV   9.502E-01  2.360E-04    5.11 mm   193.31 um    62.91 um  
  16.00 GeV   9.195E-01  2.226E-04    5.66 mm   208.91 um    69.14 um  
  17.00 GeV   8.923E-01  2.107E-04    6.23 mm   224.34 um    75.50 um  
  18.00 GeV   8.682E-01  2.000E-04    6.82 mm   239.62 um    81.98 um  
  19.60 GeV   8.354E-01  1.851E-04    7.80 mm   276.84 um    92.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.5019E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
