 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-02  4.287E-01      10 A         9 A         7 A   
   1.10 keV   1.174E-02  4.512E-01      10 A        10 A         7 A   
   1.20 keV   1.226E-02  4.726E-01      11 A        10 A         8 A   
   1.30 keV   1.276E-02  4.930E-01      11 A        10 A         8 A   
   1.40 keV   1.324E-02  5.126E-01      11 A        11 A         8 A   
   1.50 keV   1.371E-02  5.314E-01      12 A        11 A         8 A   
   1.60 keV   1.416E-02  5.494E-01      12 A        11 A         9 A   
   1.70 keV   1.459E-02  5.668E-01      13 A        11 A         9 A   
   1.80 keV   1.502E-02  5.836E-01      13 A        12 A         9 A   
   2.00 keV   1.583E-02  6.156E-01      14 A        12 A         9 A   
   2.25 keV   1.679E-02  6.530E-01      14 A        13 A        10 A   
   2.50 keV   1.770E-02  6.879E-01      15 A        13 A        10 A   
   2.75 keV   1.856E-02  7.207E-01      16 A        14 A        11 A   
   3.00 keV   1.939E-02  7.516E-01      16 A        15 A        11 A   
   3.25 keV   2.018E-02  7.809E-01      17 A        15 A        12 A   
   3.50 keV   2.094E-02  8.088E-01      18 A        16 A        12 A   
   3.75 keV   2.168E-02  8.354E-01      18 A        16 A        12 A   
   4.00 keV   2.239E-02  8.608E-01      19 A        16 A        13 A   
   4.50 keV   2.374E-02  9.085E-01      20 A        17 A        13 A   
