 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/235Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-02  5.800E-01      10 A         8 A         6 A   
   1.10 keV   3.119E-02  6.128E-01      11 A         8 A         6 A   
   1.20 keV   3.258E-02  6.441E-01      11 A         8 A         6 A   
   1.30 keV   3.391E-02  6.741E-01      12 A         9 A         6 A   
   1.40 keV   3.519E-02  7.030E-01      12 A         9 A         7 A   
   1.50 keV   3.642E-02  7.308E-01      12 A         9 A         7 A   
   1.60 keV   3.762E-02  7.577E-01      13 A         9 A         7 A   
   1.70 keV   3.878E-02  7.838E-01      13 A        10 A         7 A   
   1.80 keV   3.990E-02  8.090E-01      13 A        10 A         7 A   
   2.00 keV   4.206E-02  8.574E-01      14 A        10 A         7 A   
   2.25 keV   4.461E-02  9.144E-01      15 A        11 A         8 A   
   2.50 keV   4.702E-02  9.681E-01      15 A        11 A         8 A   
   2.75 keV   4.932E-02  1.019E+00      16 A        11 A         8 A   
   3.00 keV   5.151E-02  1.067E+00      16 A        12 A         9 A   
   3.25 keV   5.361E-02  1.113E+00      17 A        12 A         9 A   
   3.50 keV   5.564E-02  1.157E+00      18 A        13 A         9 A   
   3.75 keV   5.759E-02  1.199E+00      18 A        13 A         9 A   
   4.00 keV   5.948E-02  1.240E+00      19 A        13 A        10 A   
   4.50 keV   6.309E-02  1.317E+00      20 A        14 A        10 A   
