 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Ba_in_au.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-02  4.525E-01      10 A         9 A         7 A   
   1.10 keV   1.098E-02  4.766E-01      10 A         9 A         7 A   
   1.20 keV   1.147E-02  4.995E-01      11 A        10 A         7 A   
   1.30 keV   1.193E-02  5.214E-01      11 A        10 A         8 A   
   1.40 keV   1.238E-02  5.423E-01      11 A        10 A         8 A   
   1.50 keV   1.282E-02  5.624E-01      12 A        11 A         8 A   
   1.60 keV   1.324E-02  5.818E-01      12 A        11 A         8 A   
   1.70 keV   1.365E-02  6.005E-01      12 A        11 A         9 A   
   1.80 keV   1.404E-02  6.186E-01      13 A        11 A         9 A   
   2.00 keV   1.480E-02  6.530E-01      13 A        12 A         9 A   
   2.25 keV   1.570E-02  6.932E-01      14 A        12 A        10 A   
   2.50 keV   1.655E-02  7.309E-01      15 A        13 A        10 A   
   2.75 keV   1.736E-02  7.663E-01      16 A        14 A        10 A   
   3.00 keV   1.813E-02  7.997E-01      16 A        14 A        11 A   
   3.25 keV   1.887E-02  8.314E-01      17 A        15 A        11 A   
   3.50 keV   1.958E-02  8.616E-01      17 A        15 A        12 A   
   3.75 keV   2.027E-02  8.905E-01      18 A        15 A        12 A   
   4.00 keV   2.093E-02  9.180E-01      19 A        16 A        12 A   
   4.50 keV   2.220E-02  9.700E-01      20 A        17 A        13 A   
