 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-02  3.520E-01      10 A        10 A         8 A   
   1.10 keV   1.285E-02  3.699E-01      10 A        11 A         8 A   
   1.20 keV   1.342E-02  3.869E-01      11 A        11 A         9 A   
   1.30 keV   1.397E-02  4.031E-01      11 A        11 A         9 A   
   1.40 keV   1.450E-02  4.185E-01      11 A        12 A         9 A   
   1.50 keV   1.501E-02  4.333E-01      12 A        12 A         9 A   
   1.60 keV   1.550E-02  4.475E-01      12 A        13 A        10 A   
   1.70 keV   1.598E-02  4.612E-01      12 A        13 A        10 A   
   1.80 keV   1.644E-02  4.744E-01      13 A        13 A        10 A   
   2.00 keV   1.733E-02  4.994E-01      13 A        14 A        11 A   
   2.25 keV   1.838E-02  5.285E-01      14 A        14 A        11 A   
   2.50 keV   1.937E-02  5.556E-01      15 A        15 A        12 A   
   2.75 keV   2.032E-02  5.810E-01      16 A        16 A        12 A   
   3.00 keV   2.122E-02  6.048E-01      17 A        16 A        13 A   
   3.25 keV   2.209E-02  6.274E-01      17 A        17 A        13 A   
   3.50 keV   2.292E-02  6.487E-01      18 A        18 A        14 A   
   3.75 keV   2.373E-02  6.690E-01      19 A        18 A        14 A   
   4.00 keV   2.451E-02  6.884E-01      19 A        19 A        15 A   
   4.50 keV   2.599E-02  7.247E-01      20 A        20 A        15 A   
