 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.555E-02  1.156E+00      20 A        16 A        12 A   
   5.50 keV   6.875E-02  1.209E+00      21 A        17 A        12 A   
   6.00 keV   7.181E-02  1.259E+00      22 A        17 A        13 A   
   6.50 keV   7.474E-02  1.307E+00      23 A        18 A        13 A   
   7.00 keV   7.756E-02  1.351E+00      24 A        19 A        14 A   
   8.00 keV   8.291E-02  1.435E+00      26 A        20 A        14 A   
   9.00 keV   8.794E-02  1.511E+00      27 A        21 A        15 A   
  10.00 keV   9.270E-02  1.581E+00      29 A        22 A        16 A   
  11.00 keV   9.723E-02  1.646E+00      30 A        23 A        17 A   
  12.00 keV   1.015E-01  1.707E+00      32 A        24 A        17 A   
  13.00 keV   1.057E-01  1.764E+00      33 A        25 A        18 A   
  14.00 keV   1.097E-01  1.818E+00      34 A        26 A        18 A   
  15.00 keV   1.135E-01  1.868E+00      36 A        27 A        19 A   
  16.00 keV   1.173E-01  1.917E+00      37 A        28 A        20 A   
  17.00 keV   1.209E-01  1.962E+00      38 A        28 A        20 A   
  18.00 keV   1.244E-01  2.006E+00      40 A        29 A        21 A   
  20.00 keV   1.311E-01  2.087E+00      42 A        31 A        22 A   
  22.50 keV   1.391E-01  2.180E+00      45 A        33 A        23 A   
  25.00 keV   1.466E-01  2.264E+00      48 A        34 A        25 A   
  27.50 keV   1.537E-01  2.341E+00      51 A        36 A        26 A   
  30.00 keV   1.606E-01  2.412E+00      53 A        38 A        27 A   
  32.50 keV   1.671E-01  2.478E+00      56 A        39 A        28 A   
  35.00 keV   1.734E-01  2.539E+00      59 A        41 A        29 A   
  37.50 keV   1.795E-01  2.596E+00      61 A        43 A        30 A   
  40.00 keV   1.854E-01  2.650E+00      64 A        44 A        31 A   
  45.00 keV   1.966E-01  2.747E+00      69 A        47 A        34 A   
  50.00 keV   2.073E-01  2.835E+00      73 A        50 A        36 A   
  55.00 keV   2.174E-01  2.914E+00      78 A        52 A        38 A   
  60.00 keV   2.271E-01  2.985E+00      83 A        55 A        40 A   
  65.00 keV   2.363E-01  3.050E+00      87 A        58 A        41 A   
  70.00 keV   2.453E-01  3.110E+00      91 A        60 A        43 A   
  80.00 keV   2.622E-01  3.217E+00     100 A        65 A        47 A   
  90.00 keV   2.781E-01  3.309E+00     109 A        70 A        50 A   
 100.00 keV   2.931E-01  3.389E+00     117 A        74 A        54 A   
 110.00 keV   3.075E-01  3.460E+00     125 A        79 A        57 A   
 120.00 keV   3.211E-01  3.523E+00     133 A        83 A        60 A   
 130.00 keV   3.342E-01  3.579E+00     141 A        87 A        63 A   
 140.00 keV   3.469E-01  3.629E+00     149 A        92 A        66 A   
 150.00 keV   3.590E-01  3.675E+00     156 A        96 A        69 A   
 160.00 keV   3.708E-01  3.716E+00     164 A       100 A        72 A   
 170.00 keV   3.822E-01  3.753E+00     172 A       104 A        75 A   
 180.00 keV   3.933E-01  3.787E+00     179 A       108 A        78 A   
 200.00 keV   4.146E-01  3.847E+00     194 A       116 A        83 A   
 225.00 keV   4.397E-01  3.908E+00     213 A       125 A        90 A   
 250.00 keV   4.635E-01  3.957E+00     231 A       135 A        97 A   
 275.00 keV   4.861E-01  3.997E+00     250 A       144 A       103 A   
 300.00 keV   5.077E-01  4.029E+00     268 A       153 A       110 A   
 325.00 keV   5.285E-01  4.056E+00     286 A       162 A       116 A   
 350.00 keV   5.180E-01  4.077E+00     304 A       171 A       122 A   
 375.00 keV   5.056E-01  4.093E+00     322 A       181 A       128 A   
 400.00 keV   5.057E-01  4.106E+00     340 A       190 A       135 A   
 450.00 keV   5.281E-01  4.124E+00     377 A       208 A       147 A   
 500.00 keV   5.659E-01  4.131E+00     413 A       225 A       159 A   
 550.00 keV   6.096E-01  4.131E+00     449 A       243 A       171 A   
 600.00 keV   6.543E-01  4.126E+00     485 A       260 A       183 A   
 650.00 keV   6.974E-01  4.117E+00     522 A       277 A       194 A   
 700.00 keV   7.377E-01  4.104E+00     558 A       294 A       206 A   
 800.00 keV   8.082E-01  4.071E+00     630 A       327 A       229 A   
 900.00 keV   8.660E-01  4.030E+00     703 A       359 A       252 A   
   1.00 MeV   9.132E-01  3.986E+00     776 A       392 A       274 A   
   1.10 MeV   9.524E-01  3.939E+00     850 A       425 A       296 A   
   1.20 MeV   9.857E-01  3.891E+00     925 A       457 A       318 A   
   1.30 MeV   1.015E+00  3.841E+00    1001 A       490 A       340 A   
   1.40 MeV   1.041E+00  3.792E+00    1077 A       522 A       362 A   
   1.50 MeV   1.065E+00  3.743E+00    1154 A       555 A       384 A   
   1.60 MeV   1.088E+00  3.695E+00    1232 A       587 A       406 A   
   1.70 MeV   1.110E+00  3.647E+00    1311 A       620 A       427 A   
   1.80 MeV   1.131E+00  3.600E+00    1391 A       652 A       449 A   
   2.00 MeV   1.174E+00  3.509E+00    1553 A       717 A       493 A   
   2.25 MeV   1.227E+00  3.401E+00    1759 A       797 A       549 A   
   2.50 MeV   1.282E+00  3.299E+00    1970 A       877 A       606 A   
   2.75 MeV   1.338E+00  3.204E+00    2184 A       957 A       663 A   
   3.00 MeV   1.395E+00  3.114E+00    2401 A      1036 A       720 A   
   3.25 MeV   1.454E+00  3.030E+00    2621 A      1115 A       779 A   
   3.50 MeV   1.513E+00  2.951E+00    2843 A      1192 A       837 A   
   3.75 MeV   1.573E+00  2.876E+00    3068 A      1268 A       897 A   
   4.00 MeV   1.634E+00  2.806E+00    3294 A      1344 A       956 A   
   4.50 MeV   1.755E+00  2.676E+00    3750 A      1492 A      1076 A   
   5.00 MeV   1.876E+00  2.560E+00    4210 A      1635 A      1196 A   
   5.50 MeV   1.995E+00  2.455E+00    4672 A      1774 A      1315 A   
   6.00 MeV   2.113E+00  2.360E+00    5136 A      1909 A      1434 A   
   6.50 MeV   2.229E+00  2.273E+00    5600 A      2039 A      1552 A   
   7.00 MeV   2.343E+00  2.193E+00    6064 A      2165 A      1668 A   
   8.00 MeV   2.564E+00  2.052E+00    6988 A      2405 A      1897 A   
   9.00 MeV   2.779E+00  1.931E+00    7905 A      2629 A      2119 A   
  10.00 MeV   2.989E+00  1.825E+00    8811 A      2838 A      2333 A   
  11.00 MeV   3.195E+00  1.732E+00    9704 A      3034 A      2539 A   
  12.00 MeV   3.399E+00  1.650E+00    1.06 um     3217 A      2737 A   
  13.00 MeV   3.601E+00  1.576E+00    1.14 um     3388 A      2927 A   
  14.00 MeV   3.803E+00  1.509E+00    1.23 um     3549 A      3109 A   
  15.00 MeV   4.004E+00  1.449E+00    1.31 um     3698 A      3283 A   
  16.00 MeV   4.206E+00  1.394E+00    1.39 um     3839 A      3450 A   
  17.00 MeV   4.408E+00  1.344E+00    1.47 um     3970 A      3610 A   
  18.00 MeV   4.611E+00  1.297E+00    1.55 um     4094 A      3764 A   
  20.00 MeV   5.020E+00  1.215E+00    1.70 um     4319 A      4051 A   
  22.50 MeV   5.534E+00  1.127E+00    1.88 um     4565 A      4376 A   
  25.00 MeV   6.052E+00  1.053E+00    2.05 um     4777 A      4668 A   
  27.50 MeV   6.571E+00  9.893E-01    2.21 um     4960 A      4930 A   
  30.00 MeV   7.088E+00  9.337E-01    2.37 um     5120 A      5167 A   
  32.50 MeV   7.601E+00  8.847E-01    2.51 um     5260 A      5382 A   
  35.00 MeV   8.109E+00  8.413E-01    2.65 um     5384 A      5577 A   
  37.50 MeV   8.610E+00  8.024E-01    2.78 um     5494 A      5755 A   
  40.00 MeV   9.103E+00  7.674E-01    2.91 um     5592 A      5918 A   
  45.00 MeV   1.006E+01  7.067E-01    3.14 um     5764 A      6206 A   
  50.00 MeV   1.098E+01  6.559E-01    3.36 um     5906 A      6453 A   
  55.00 MeV   1.186E+01  6.127E-01    3.57 um     6024 A      6667 A   
  60.00 MeV   1.270E+01  5.754E-01    3.76 um     6126 A      6856 A   
  65.00 MeV   1.349E+01  5.429E-01    3.94 um     6213 A      7023 A   
  70.00 MeV   1.425E+01  5.142E-01    4.11 um     6289 A      7172 A   
  80.00 MeV   1.566E+01  4.659E-01    4.44 um     6425 A      7429 A   
  90.00 MeV   1.694E+01  4.266E-01    4.74 um     6534 A      7644 A   
 100.00 MeV   1.810E+01  3.940E-01    5.02 um     6625 A      7828 A   
 110.00 MeV   1.916E+01  3.665E-01    5.29 um     6702 A      7987 A   
 120.00 MeV   2.013E+01  3.430E-01    5.54 um     6768 A      8128 A   
 130.00 MeV   2.102E+01  3.225E-01    5.78 um     6827 A      8253 A   
 140.00 MeV   2.183E+01  3.046E-01    6.02 um     6879 A      8366 A   
 150.00 MeV   2.259E+01  2.887E-01    6.25 um     6926 A      8469 A   
 160.00 MeV   2.329E+01  2.745E-01    6.47 um     6969 A      8564 A   
 170.00 MeV   2.394E+01  2.618E-01    6.68 um     7008 A      8651 A   
 180.00 MeV   2.455E+01  2.503E-01    6.89 um     7044 A      8731 A   
 200.00 MeV   2.564E+01  2.304E-01    7.29 um     7119 A      8877 A   
 225.00 MeV   2.683E+01  2.098E-01    7.78 um     7208 A      9037 A   
 250.00 MeV   2.785E+01  1.929E-01    8.24 um     7286 A      9176 A   
 275.00 MeV   2.874E+01  1.787E-01    8.70 um     7355 A      9301 A   
 300.00 MeV   2.953E+01  1.666E-01    9.13 um     7419 A      9414 A   
 325.00 MeV   3.022E+01  1.562E-01    9.56 um     7477 A      9516 A   
 350.00 MeV   3.095E+01  1.470E-01    9.98 um     7531 A      9611 A   
 375.00 MeV   3.158E+01  1.390E-01   10.39 um     7581 A      9699 A   
 400.00 MeV   3.206E+01  1.319E-01   10.80 um     7628 A      9781 A   
 450.00 MeV   3.293E+01  1.198E-01   11.59 um     7756 A      9931 A   
 500.00 MeV   3.366E+01  1.098E-01   12.36 um     7873 A      1.01 um  
 550.00 MeV   3.427E+01  1.015E-01   13.12 um     7982 A      1.02 um  
 600.00 MeV   3.478E+01  9.443E-02   13.86 um     8084 A      1.03 um  
 650.00 MeV   3.523E+01  8.836E-02   14.60 um     8182 A      1.04 um  
 700.00 MeV   3.562E+01  8.306E-02   15.33 um     8275 A      1.05 um  
 800.00 MeV   3.626E+01  7.429E-02   16.76 um     8570 A      1.07 um  
 900.00 MeV   3.675E+01  6.729E-02   18.17 um     8845 A      1.09 um  
   1.00 GeV   3.713E+01  6.158E-02   19.57 um     9104 A      1.10 um  
   1.10 GeV   3.741E+01  5.681E-02   20.96 um     9349 A      1.12 um  
   1.20 GeV   3.762E+01  5.277E-02   22.33 um     9584 A      1.13 um  
   1.30 GeV   3.776E+01  4.931E-02   23.70 um     9811 A      1.14 um  
   1.40 GeV   3.785E+01  4.629E-02   25.07 um     1.00 um     1.16 um  
   1.50 GeV   3.788E+01  4.365E-02   26.44 um     1.02 um     1.17 um  
   1.60 GeV   3.786E+01  4.131E-02   27.80 um     1.05 um     1.18 um  
   1.70 GeV   3.780E+01  3.922E-02   29.17 um     1.07 um     1.19 um  
   1.80 GeV   3.771E+01  3.735E-02   30.54 um     1.09 um     1.20 um  
   2.00 GeV   3.742E+01  3.412E-02   33.29 um     1.16 um     1.22 um  
   2.25 GeV   3.692E+01  3.083E-02   36.77 um     1.26 um     1.25 um  
   2.50 GeV   3.631E+01  2.815E-02   40.30 um     1.36 um     1.28 um  
   2.75 GeV   3.561E+01  2.592E-02   43.90 um     1.46 um     1.30 um  
   3.00 GeV   3.487E+01  2.404E-02   47.57 um     1.55 um     1.33 um  
   3.25 GeV   3.411E+01  2.243E-02   51.32 um     1.65 um     1.35 um  
   3.50 GeV   3.334E+01  2.103E-02   55.15 um     1.74 um     1.38 um  
   3.75 GeV   3.258E+01  1.980E-02   59.08 um     1.83 um     1.40 um  
   4.00 GeV   3.184E+01  1.872E-02   63.09 um     1.92 um     1.43 um  
   4.50 GeV   3.047E+01  1.689E-02   71.40 um     2.26 um     1.48 um  
   5.00 GeV   2.926E+01  1.540E-02   80.07 um     2.58 um     1.54 um  
   5.50 GeV   2.799E+01  1.417E-02   89.11 um     2.88 um     1.60 um  
   6.00 GeV   2.683E+01  1.312E-02   98.56 um     3.18 um     1.66 um  
   6.50 GeV   2.578E+01  1.223E-02  108.40 um     3.48 um     1.72 um  
   7.00 GeV   2.481E+01  1.146E-02  118.64 um     3.78 um     1.78 um  
   8.00 GeV   2.312E+01  1.019E-02  140.25 um     4.87 um     1.92 um  
   9.00 GeV   2.167E+01  9.180E-03  163.39 um     5.88 um     2.07 um  
  10.00 GeV   2.043E+01  8.363E-03  187.99 um     6.84 um     2.22 um  
  11.00 GeV   1.935E+01  7.685E-03  214.03 um     7.78 um     2.39 um  
  12.00 GeV   1.841E+01  7.114E-03  241.46 um     8.71 um     2.57 um  
  13.00 GeV   1.757E+01  6.625E-03  270.25 um     9.63 um     2.76 um  
  14.00 GeV   1.682E+01  6.202E-03  300.37 um    10.54 um     2.95 um  
  15.00 GeV   1.615E+01  5.833E-03  331.78 um    11.45 um     3.16 um  
  16.00 GeV   1.555E+01  5.507E-03  364.45 um    12.36 um     3.37 um  
  17.00 GeV   1.500E+01  5.217E-03  398.34 um    13.27 um     3.59 um  
  18.00 GeV   1.450E+01  4.957E-03  433.44 um    14.19 um     3.82 um  
  20.00 GeV   1.363E+01  4.512E-03  507.10 um    17.63 um     4.30 um  
  22.50 GeV   1.272E+01  4.060E-03  605.41 um    22.48 um     4.94 um  
  25.00 GeV   1.197E+01  3.694E-03  710.32 um    26.97 um     5.61 um  
  27.50 GeV   1.133E+01  3.391E-03  821.49 um    31.25 um     6.32 um  
  30.00 GeV   1.079E+01  3.136E-03  938.56 um    35.40 um     7.06 um  
  32.50 GeV   1.032E+01  2.919E-03    1.06 mm    39.45 um     7.83 um  
  35.00 GeV   9.905E+00  2.730E-03    1.19 mm    43.45 um     8.63 um  
  37.50 GeV   9.537E+00  2.566E-03    1.32 mm    47.39 um     9.45 um  
  40.00 GeV   9.211E+00  2.421E-03    1.46 mm    51.29 um    10.30 um  
  45.00 GeV   8.661E+00  2.177E-03    1.75 mm    65.74 um    12.05 um  
  50.00 GeV   8.214E+00  1.979E-03    2.06 mm    78.85 um    13.87 um  
  55.00 GeV   7.845E+00  1.816E-03    2.38 mm    91.16 um    15.76 um  
  60.00 GeV   7.535E+00  1.678E-03    2.72 mm   102.92 um    17.70 um  
  65.00 GeV   7.272E+00  1.561E-03    3.07 mm   114.26 um    19.68 um  
  66.80 GeV   7.191E+00  1.522E-03    3.20 mm   115.73 um    20.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.4060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
