 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/57K_in_au.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-02  1.957E-01      12 A        15 A        11 A   
   1.10 keV   1.808E-02  2.045E-01      12 A        15 A        12 A   
   1.20 keV   1.888E-02  2.128E-01      13 A        16 A        12 A   
   1.30 keV   1.966E-02  2.206E-01      13 A        17 A        13 A   
   1.40 keV   2.040E-02  2.280E-01      14 A        17 A        13 A   
   1.50 keV   2.111E-02  2.350E-01      14 A        18 A        13 A   
   1.60 keV   2.181E-02  2.417E-01      15 A        18 A        14 A   
   1.70 keV   2.248E-02  2.481E-01      15 A        19 A        14 A   
   1.80 keV   2.313E-02  2.542E-01      16 A        19 A        15 A   
   2.00 keV   2.438E-02  2.657E-01      17 A        20 A        15 A   
   2.25 keV   2.586E-02  2.790E-01      18 A        22 A        16 A   
   2.50 keV   2.726E-02  2.911E-01      19 A        23 A        17 A   
   2.75 keV   2.859E-02  3.023E-01      20 A        24 A        18 A   
   3.00 keV   2.986E-02  3.127E-01      21 A        25 A        19 A   
   3.25 keV   3.108E-02  3.224E-01      22 A        26 A        20 A   
   3.50 keV   3.225E-02  3.315E-01      23 A        27 A        21 A   
   3.75 keV   3.338E-02  3.401E-01      24 A        28 A        21 A   
   4.00 keV   3.448E-02  3.482E-01      25 A        29 A        22 A   
   4.50 keV   3.657E-02  3.631E-01      27 A        31 A        24 A   
