 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/217Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.095E-02  5.728E-01      10 A         8 A         6 A   
   1.10 keV   3.246E-02  6.050E-01      10 A         8 A         6 A   
   1.20 keV   3.391E-02  6.358E-01      11 A         8 A         6 A   
   1.30 keV   3.529E-02  6.654E-01      11 A         9 A         6 A   
   1.40 keV   3.662E-02  6.938E-01      12 A         9 A         7 A   
   1.50 keV   3.791E-02  7.212E-01      12 A         9 A         7 A   
   1.60 keV   3.915E-02  7.476E-01      12 A         9 A         7 A   
   1.70 keV   4.036E-02  7.733E-01      13 A        10 A         7 A   
   1.80 keV   4.153E-02  7.981E-01      13 A        10 A         7 A   
   2.00 keV   4.377E-02  8.457E-01      13 A        10 A         7 A   
   2.25 keV   4.643E-02  9.016E-01      14 A        11 A         8 A   
   2.50 keV   4.894E-02  9.543E-01      15 A        11 A         8 A   
   2.75 keV   5.133E-02  1.004E+00      15 A        12 A         8 A   
   3.00 keV   5.361E-02  1.052E+00      16 A        12 A         9 A   
   3.25 keV   5.580E-02  1.097E+00      17 A        12 A         9 A   
   3.50 keV   5.790E-02  1.140E+00      17 A        13 A         9 A   
   3.75 keV   5.994E-02  1.181E+00      18 A        13 A         9 A   
   4.00 keV   6.190E-02  1.221E+00      18 A        13 A        10 A   
   4.50 keV   6.566E-02  1.297E+00      19 A        14 A        10 A   
