 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-02  4.984E-01      10 A         8 A         6 A   
   1.10 keV   3.112E-02  5.255E-01      10 A         9 A         7 A   
   1.20 keV   3.250E-02  5.513E-01      10 A         9 A         7 A   
   1.30 keV   3.383E-02  5.760E-01      11 A         9 A         7 A   
   1.40 keV   3.511E-02  5.997E-01      11 A         9 A         7 A   
   1.50 keV   3.634E-02  6.225E-01      12 A        10 A         7 A   
   1.60 keV   3.753E-02  6.445E-01      12 A        10 A         8 A   
   1.70 keV   3.869E-02  6.657E-01      12 A        10 A         8 A   
   1.80 keV   3.981E-02  6.863E-01      12 A        10 A         8 A   
   2.00 keV   4.196E-02  7.255E-01      13 A        11 A         8 A   
   2.25 keV   4.451E-02  7.715E-01      14 A        11 A         9 A   
   2.50 keV   4.692E-02  8.146E-01      14 A        12 A         9 A   
   2.75 keV   4.921E-02  8.553E-01      15 A        12 A         9 A   
   3.00 keV   5.139E-02  8.938E-01      16 A        13 A        10 A   
   3.25 keV   5.349E-02  9.304E-01      16 A        13 A        10 A   
   3.50 keV   5.551E-02  9.652E-01      17 A        14 A        10 A   
   3.75 keV   5.746E-02  9.986E-01      17 A        14 A        11 A   
   4.00 keV   5.935E-02  1.031E+00      18 A        15 A        11 A   
   4.50 keV   6.295E-02  1.091E+00      19 A        15 A        11 A   
