 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.721E-02  4.995E-01      10 A         8 A         6 A   
   1.10 keV   2.853E-02  5.267E-01      10 A         9 A         7 A   
   1.20 keV   2.980E-02  5.527E-01      10 A         9 A         7 A   
   1.30 keV   3.102E-02  5.775E-01      11 A         9 A         7 A   
   1.40 keV   3.219E-02  6.013E-01      11 A         9 A         7 A   
   1.50 keV   3.332E-02  6.242E-01      11 A        10 A         7 A   
   1.60 keV   3.441E-02  6.463E-01      12 A        10 A         8 A   
   1.70 keV   3.547E-02  6.677E-01      12 A        10 A         8 A   
   1.80 keV   3.650E-02  6.883E-01      12 A        10 A         8 A   
   2.00 keV   3.848E-02  7.278E-01      13 A        11 A         8 A   
   2.25 keV   4.081E-02  7.740E-01      14 A        11 A         9 A   
   2.50 keV   4.302E-02  8.174E-01      14 A        12 A         9 A   
   2.75 keV   4.512E-02  8.583E-01      15 A        12 A         9 A   
   3.00 keV   4.712E-02  8.970E-01      16 A        13 A        10 A   
   3.25 keV   4.905E-02  9.338E-01      16 A        13 A        10 A   
   3.50 keV   5.090E-02  9.689E-01      17 A        14 A        10 A   
   3.75 keV   5.269E-02  1.003E+00      17 A        14 A        11 A   
   4.00 keV   5.441E-02  1.035E+00      18 A        14 A        11 A   
   4.50 keV   5.771E-02  1.096E+00      19 A        15 A        11 A   
