 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 100.9186 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 100.9186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-02  3.761E-01       9 A        10 A         8 A   
   1.10 keV   1.396E-02  3.955E-01      10 A        10 A         8 A   
   1.20 keV   1.458E-02  4.140E-01      10 A        11 A         8 A   
   1.30 keV   1.518E-02  4.316E-01      11 A        11 A         8 A   
   1.40 keV   1.575E-02  4.485E-01      11 A        11 A         9 A   
   1.50 keV   1.631E-02  4.646E-01      11 A        12 A         9 A   
   1.60 keV   1.684E-02  4.801E-01      12 A        12 A         9 A   
   1.70 keV   1.736E-02  4.951E-01      12 A        12 A         9 A   
   1.80 keV   1.786E-02  5.095E-01      12 A        13 A        10 A   
   2.00 keV   1.883E-02  5.369E-01      13 A        13 A        10 A   
   2.25 keV   1.997E-02  5.689E-01      14 A        14 A        11 A   
   2.50 keV   2.105E-02  5.987E-01      15 A        14 A        11 A   
   2.75 keV   2.208E-02  6.266E-01      15 A        15 A        12 A   
   3.00 keV   2.306E-02  6.529E-01      16 A        16 A        12 A   
   3.25 keV   2.400E-02  6.778E-01      17 A        16 A        13 A   
   3.50 keV   2.491E-02  7.015E-01      17 A        17 A        13 A   
   3.75 keV   2.578E-02  7.240E-01      18 A        17 A        13 A   
   4.00 keV   2.663E-02  7.455E-01      18 A        18 A        14 A   
   4.50 keV   2.824E-02  7.858E-01      20 A        19 A        15 A   
