 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Au_in_au.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.196E-02  1.258E+00      20 A        15 A        11 A   
   5.50 keV   7.547E-02  1.317E+00      21 A        16 A        11 A   
   6.00 keV   7.883E-02  1.373E+00      21 A        17 A        12 A   
   6.50 keV   8.205E-02  1.426E+00      22 A        17 A        12 A   
   7.00 keV   8.514E-02  1.477E+00      23 A        18 A        13 A   
   8.00 keV   9.102E-02  1.571E+00      25 A        19 A        13 A   
   9.00 keV   9.654E-02  1.657E+00      26 A        20 A        14 A   
  10.00 keV   1.018E-01  1.737E+00      28 A        21 A        15 A   
  11.00 keV   1.067E-01  1.811E+00      29 A        22 A        15 A   
  12.00 keV   1.115E-01  1.881E+00      30 A        23 A        16 A   
  13.00 keV   1.160E-01  1.947E+00      32 A        23 A        17 A   
  14.00 keV   1.204E-01  2.008E+00      33 A        24 A        17 A   
  15.00 keV   1.246E-01  2.067E+00      34 A        25 A        18 A   
  16.00 keV   1.287E-01  2.122E+00      35 A        26 A        18 A   
  17.00 keV   1.327E-01  2.175E+00      37 A        27 A        19 A   
  18.00 keV   1.365E-01  2.226E+00      38 A        27 A        19 A   
  20.00 keV   1.439E-01  2.321E+00      40 A        29 A        20 A   
  22.50 keV   1.526E-01  2.429E+00      43 A        30 A        22 A   
  25.00 keV   1.609E-01  2.528E+00      45 A        32 A        23 A   
  27.50 keV   1.688E-01  2.618E+00      48 A        33 A        24 A   
  30.00 keV   1.763E-01  2.702E+00      50 A        35 A        25 A   
  32.50 keV   1.835E-01  2.780E+00      53 A        36 A        26 A   
  35.00 keV   1.904E-01  2.853E+00      55 A        38 A        27 A   
  37.50 keV   1.971E-01  2.921E+00      57 A        39 A        28 A   
  40.00 keV   2.035E-01  2.985E+00      60 A        40 A        29 A   
  45.00 keV   2.159E-01  3.103E+00      64 A        43 A        31 A   
  50.00 keV   2.276E-01  3.209E+00      68 A        45 A        33 A   
  55.00 keV   2.387E-01  3.305E+00      73 A        48 A        34 A   
  60.00 keV   2.493E-01  3.392E+00      77 A        50 A        36 A   
  65.00 keV   2.595E-01  3.472E+00      81 A        52 A        38 A   
  70.00 keV   2.692E-01  3.546E+00      85 A        55 A        39 A   
  80.00 keV   2.878E-01  3.679E+00      92 A        59 A        42 A   
  90.00 keV   3.053E-01  3.795E+00     100 A        63 A        45 A   
 100.00 keV   3.218E-01  3.896E+00     107 A        67 A        48 A   
 110.00 keV   3.375E-01  3.987E+00     115 A        71 A        51 A   
 120.00 keV   3.525E-01  4.068E+00     122 A        74 A        54 A   
 130.00 keV   3.669E-01  4.141E+00     129 A        78 A        56 A   
 140.00 keV   3.808E-01  4.207E+00     136 A        82 A        59 A   
 150.00 keV   3.941E-01  4.267E+00     142 A        85 A        62 A   
 160.00 keV   4.071E-01  4.322E+00     149 A        89 A        64 A   
 170.00 keV   4.196E-01  4.372E+00     156 A        92 A        67 A   
 180.00 keV   4.318E-01  4.419E+00     162 A        96 A        69 A   
 200.00 keV   4.551E-01  4.501E+00     176 A       102 A        74 A   
 225.00 keV   4.827E-01  4.587E+00     192 A       111 A        80 A   
 250.00 keV   5.088E-01  4.659E+00     208 A       119 A        86 A   
 275.00 keV   5.337E-01  4.720E+00     223 A       126 A        91 A   
 300.00 keV   5.574E-01  4.770E+00     239 A       134 A        97 A   
 325.00 keV   5.802E-01  4.814E+00     255 A       142 A       102 A   
 350.00 keV   6.021E-01  4.850E+00     270 A       149 A       107 A   
 375.00 keV   6.325E-01  4.881E+00     285 A       157 A       113 A   
 400.00 keV   6.726E-01  4.907E+00     301 A       164 A       118 A   
 450.00 keV   7.451E-01  4.947E+00     331 A       178 A       128 A   
 500.00 keV   8.074E-01  4.974E+00     361 A       192 A       138 A   
 550.00 keV   8.604E-01  4.992E+00     391 A       206 A       148 A   
 600.00 keV   9.053E-01  5.002E+00     420 A       220 A       158 A   
 650.00 keV   9.436E-01  5.005E+00     450 A       233 A       167 A   
 700.00 keV   9.766E-01  5.004E+00     479 A       247 A       176 A   
 800.00 keV   1.031E+00  4.990E+00     539 A       273 A       195 A   
 900.00 keV   1.076E+00  4.964E+00     599 A       300 A       213 A   
   1.00 MeV   1.115E+00  4.931E+00     659 A       326 A       230 A   
   1.10 MeV   1.151E+00  4.893E+00     719 A       352 A       248 A   
   1.20 MeV   1.185E+00  4.851E+00     781 A       378 A       265 A   
   1.30 MeV   1.218E+00  4.807E+00     842 A       404 A       283 A   
   1.40 MeV   1.250E+00  4.761E+00     904 A       430 A       300 A   
   1.50 MeV   1.282E+00  4.714E+00     967 A       456 A       317 A   
   1.60 MeV   1.313E+00  4.666E+00    1030 A       482 A       334 A   
   1.70 MeV   1.345E+00  4.618E+00    1094 A       508 A       352 A   
   1.80 MeV   1.376E+00  4.571E+00    1158 A       534 A       369 A   
   2.00 MeV   1.437E+00  4.476E+00    1288 A       584 A       404 A   
   2.25 MeV   1.511E+00  4.362E+00    1452 A       648 A       447 A   
   2.50 MeV   1.582E+00  4.252E+00    1619 A       711 A       491 A   
   2.75 MeV   1.650E+00  4.146E+00    1788 A       773 A       535 A   
   3.00 MeV   1.715E+00  4.046E+00    1959 A       835 A       579 A   
   3.25 MeV   1.776E+00  3.951E+00    2133 A       897 A       624 A   
   3.50 MeV   1.833E+00  3.860E+00    2308 A       958 A       668 A   
   3.75 MeV   1.886E+00  3.773E+00    2485 A      1019 A       713 A   
   4.00 MeV   1.936E+00  3.691E+00    2665 A      1079 A       758 A   
   4.50 MeV   2.027E+00  3.539E+00    3029 A      1199 A       849 A   
   5.00 MeV   2.106E+00  3.400E+00    3400 A      1318 A       940 A   
   5.50 MeV   2.175E+00  3.273E+00    3778 A      1435 A      1032 A   
   6.00 MeV   2.237E+00  3.157E+00    4162 A      1552 A      1125 A   
   6.50 MeV   2.293E+00  3.050E+00    4552 A      1668 A      1218 A   
   7.00 MeV   2.344E+00  2.951E+00    4947 A      1782 A      1311 A   
   8.00 MeV   2.438E+00  2.775E+00    5755 A      2009 A      1500 A   
   9.00 MeV   2.527E+00  2.622E+00    6581 A      2233 A      1691 A   
  10.00 MeV   2.615E+00  2.487E+00    7422 A      2451 A      1883 A   
  11.00 MeV   2.707E+00  2.368E+00    8274 A      2665 A      2075 A   
  12.00 MeV   2.806E+00  2.261E+00    9134 A      2873 A      2267 A   
  13.00 MeV   2.913E+00  2.165E+00    9999 A      3075 A      2459 A   
  14.00 MeV   3.028E+00  2.078E+00    1.09 um     3270 A      2650 A   
  15.00 MeV   3.152E+00  1.999E+00    1.17 um     3458 A      2839 A   
  16.00 MeV   3.285E+00  1.927E+00    1.26 um     3638 A      3025 A   
  17.00 MeV   3.427E+00  1.860E+00    1.34 um     3810 A      3208 A   
  18.00 MeV   3.577E+00  1.799E+00    1.43 um     3975 A      3387 A   
  20.00 MeV   3.901E+00  1.690E+00    1.59 um     4282 A      3734 A   
  22.50 MeV   4.343E+00  1.572E+00    1.79 um     4623 A      4140 A   
  25.00 MeV   4.819E+00  1.473E+00    1.98 um     4922 A      4515 A   
  27.50 MeV   5.320E+00  1.386E+00    2.15 um     5182 A      4858 A   
  30.00 MeV   5.839E+00  1.311E+00    2.32 um     5408 A      5170 A   
  32.50 MeV   6.369E+00  1.244E+00    2.48 um     5606 A      5454 A   
  35.00 MeV   6.907E+00  1.185E+00    2.63 um     5780 A      5712 A   
  37.50 MeV   7.448E+00  1.132E+00    2.77 um     5934 A      5947 A   
  40.00 MeV   7.988E+00  1.084E+00    2.91 um     6070 A      6162 A   
  45.00 MeV   9.058E+00  1.000E+00    3.16 um     6303 A      6539 A   
  50.00 MeV   1.010E+01  9.301E-01    3.39 um     6492 A      6858 A   
  55.00 MeV   1.112E+01  8.702E-01    3.60 um     6648 A      7131 A   
  60.00 MeV   1.209E+01  8.185E-01    3.79 um     6779 A      7369 A   
  65.00 MeV   1.303E+01  7.731E-01    3.98 um     6891 A      7577 A   
  70.00 MeV   1.393E+01  7.331E-01    4.15 um     6987 A      7761 A   
  80.00 MeV   1.562E+01  6.655E-01    4.47 um     7151 A      8073 A   
  90.00 MeV   1.716E+01  6.105E-01    4.76 um     7280 A      8330 A   
 100.00 MeV   1.857E+01  5.647E-01    5.04 um     7386 A      8545 A   
 110.00 MeV   1.987E+01  5.259E-01    5.29 um     7474 A      8729 A   
 120.00 MeV   2.107E+01  4.926E-01    5.53 um     7549 A      8890 A   
 130.00 MeV   2.217E+01  4.637E-01    5.76 um     7614 A      9031 A   
 140.00 MeV   2.319E+01  4.382E-01    5.98 um     7672 A      9158 A   
 150.00 MeV   2.414E+01  4.157E-01    6.19 um     7722 A      9271 A   
 160.00 MeV   2.502E+01  3.956E-01    6.39 um     7768 A      9375 A   
 170.00 MeV   2.584E+01  3.775E-01    6.59 um     7809 A      9470 A   
 180.00 MeV   2.660E+01  3.612E-01    6.78 um     7847 A      9557 A   
 200.00 MeV   2.798E+01  3.328E-01    7.15 um     7922 A      9713 A   
 225.00 MeV   2.948E+01  3.034E-01    7.59 um     8007 A      9881 A   
 250.00 MeV   3.078E+01  2.792E-01    8.01 um     8080 A      1.00 um  
 275.00 MeV   3.190E+01  2.589E-01    8.42 um     8144 A      1.02 um  
 300.00 MeV   3.289E+01  2.416E-01    8.81 um     8202 A      1.03 um  
 325.00 MeV   3.376E+01  2.266E-01    9.20 um     8255 A      1.04 um  
 350.00 MeV   3.454E+01  2.135E-01    9.57 um     8303 A      1.05 um  
 375.00 MeV   3.531E+01  2.020E-01    9.94 um     8348 A      1.06 um  
 400.00 MeV   3.604E+01  1.917E-01   10.30 um     8389 A      1.06 um  
 450.00 MeV   3.710E+01  1.742E-01   11.00 um     8494 A      1.08 um  
 500.00 MeV   3.799E+01  1.599E-01   11.68 um     8589 A      1.09 um  
 550.00 MeV   3.873E+01  1.479E-01   12.35 um     8678 A      1.10 um  
 600.00 MeV   3.935E+01  1.377E-01   13.01 um     8761 A      1.11 um  
 650.00 MeV   3.988E+01  1.289E-01   13.66 um     8839 A      1.13 um  
 700.00 MeV   4.034E+01  1.212E-01   14.30 um     8913 A      1.13 um  
 800.00 MeV   4.110E+01  1.085E-01   15.56 um     9141 A      1.15 um  
 900.00 MeV   4.169E+01  9.835E-02   16.81 um     9353 A      1.17 um  
   1.00 GeV   4.216E+01  9.005E-02   18.04 um     9553 A      1.18 um  
   1.10 GeV   4.254E+01  8.313E-02   19.26 um     9744 A      1.20 um  
   1.20 GeV   4.283E+01  7.726E-02   20.47 um     9927 A      1.21 um  
   1.30 GeV   4.306E+01  7.222E-02   21.67 um     1.01 um     1.22 um  
   1.40 GeV   4.324E+01  6.783E-02   22.87 um     1.03 um     1.23 um  
   1.50 GeV   4.336E+01  6.398E-02   24.06 um     1.04 um     1.24 um  
   1.60 GeV   4.344E+01  6.056E-02   25.25 um     1.06 um     1.25 um  
   1.70 GeV   4.348E+01  5.752E-02   26.44 um     1.08 um     1.27 um  
   1.80 GeV   4.348E+01  5.479E-02   27.63 um     1.09 um     1.28 um  
   2.00 GeV   4.338E+01  5.008E-02   30.01 um     1.15 um     1.29 um  
   2.25 GeV   4.311E+01  4.527E-02   32.99 um     1.23 um     1.32 um  
   2.50 GeV   4.269E+01  4.136E-02   36.01 um     1.30 um     1.34 um  
   2.75 GeV   4.216E+01  3.810E-02   39.05 um     1.38 um     1.36 um  
   3.00 GeV   4.156E+01  3.535E-02   42.14 um     1.45 um     1.38 um  
   3.25 GeV   4.090E+01  3.299E-02   45.28 um     1.52 um     1.41 um  
   3.50 GeV   4.019E+01  3.094E-02   48.47 um     1.59 um     1.43 um  
   3.75 GeV   3.947E+01  2.914E-02   51.72 um     1.66 um     1.45 um  
   4.00 GeV   3.873E+01  2.756E-02   55.02 um     1.73 um     1.47 um  
   4.50 GeV   3.727E+01  2.487E-02   61.83 um     1.99 um     1.51 um  
   5.00 GeV   3.587E+01  2.269E-02   68.91 um     2.23 um     1.56 um  
   5.50 GeV   3.458E+01  2.088E-02   76.26 um     2.47 um     1.61 um  
   6.00 GeV   3.354E+01  1.935E-02   83.86 um     2.70 um     1.65 um  
   6.50 GeV   3.255E+01  1.804E-02   91.69 um     2.92 um     1.70 um  
   7.00 GeV   3.161E+01  1.690E-02   99.76 um     3.14 um     1.75 um  
   8.00 GeV   2.990E+01  1.503E-02  116.60 um     3.95 um     1.85 um  
   9.00 GeV   2.837E+01  1.355E-02  134.37 um     4.70 um     1.96 um  
  10.00 GeV   2.701E+01  1.235E-02  153.07 um     5.40 um     2.08 um  
  11.00 GeV   2.579E+01  1.135E-02  172.69 um     6.08 um     2.20 um  
  12.00 GeV   2.470E+01  1.051E-02  193.20 um     6.75 um     2.33 um  
  13.00 GeV   2.371E+01  9.792E-03  214.60 um     7.40 um     2.47 um  
  14.00 GeV   2.281E+01  9.169E-03  236.86 um     8.06 um     2.61 um  
  15.00 GeV   2.200E+01  8.624E-03  259.97 um     8.70 um     2.75 um  
  16.00 GeV   2.125E+01  8.143E-03  283.91 um     9.35 um     2.90 um  
  17.00 GeV   2.057E+01  7.716E-03  308.67 um    10.00 um     3.06 um  
  18.00 GeV   1.995E+01  7.333E-03  334.22 um    10.64 um     3.22 um  
  20.00 GeV   1.883E+01  6.676E-03  387.66 um    13.07 um     3.55 um  
  22.50 GeV   1.765E+01  6.010E-03  458.66 um    16.51 um     4.00 um  
  25.00 GeV   1.666E+01  5.469E-03  534.15 um    19.68 um     4.47 um  
  27.50 GeV   1.581E+01  5.022E-03  613.91 um    22.71 um     4.96 um  
  30.00 GeV   1.508E+01  4.646E-03  697.73 um    25.64 um     5.48 um  
  32.50 GeV   1.445E+01  4.324E-03  785.42 um    28.51 um     6.01 um  
  35.00 GeV   1.389E+01  4.045E-03  876.82 um    31.33 um     6.56 um  
  37.50 GeV   1.339E+01  3.802E-03  971.74 um    34.11 um     7.13 um  
  40.00 GeV   1.295E+01  3.588E-03    1.07 mm    36.86 um     7.72 um  
  45.00 GeV   1.220E+01  3.227E-03    1.28 mm    47.03 um     8.93 um  
  50.00 GeV   1.158E+01  2.935E-03    1.49 mm    56.27 um    10.19 um  
  55.00 GeV   1.107E+01  2.693E-03    1.72 mm    64.95 um    11.50 um  
  60.00 GeV   1.064E+01  2.489E-03    1.96 mm    73.24 um    12.84 um  
  65.00 GeV   1.026E+01  2.316E-03    2.21 mm    81.24 um    14.21 um  
  70.00 GeV   9.942E+00  2.165E-03    2.47 mm    89.01 um    15.61 um  
  72.80 GeV   9.794E+00  2.090E-03    2.61 mm    91.43 um    16.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.8267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
