 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-02  2.021E-01      11 A        14 A        11 A   
   1.10 keV   1.506E-02  2.113E-01      12 A        15 A        11 A   
   1.20 keV   1.573E-02  2.201E-01      12 A        16 A        12 A   
   1.30 keV   1.637E-02  2.283E-01      13 A        16 A        12 A   
   1.40 keV   1.699E-02  2.362E-01      13 A        17 A        13 A   
   1.50 keV   1.758E-02  2.436E-01      14 A        17 A        13 A   
   1.60 keV   1.816E-02  2.507E-01      14 A        18 A        14 A   
   1.70 keV   1.872E-02  2.575E-01      15 A        18 A        14 A   
   1.80 keV   1.926E-02  2.641E-01      15 A        19 A        14 A   
   2.00 keV   2.030E-02  2.764E-01      16 A        20 A        15 A   
   2.25 keV   2.154E-02  2.905E-01      17 A        21 A        16 A   
   2.50 keV   2.270E-02  3.035E-01      18 A        22 A        17 A   
   2.75 keV   2.381E-02  3.155E-01      19 A        23 A        18 A   
   3.00 keV   2.487E-02  3.267E-01      20 A        24 A        18 A   
   3.25 keV   2.588E-02  3.372E-01      21 A        25 A        19 A   
   3.50 keV   2.686E-02  3.471E-01      22 A        26 A        20 A   
   3.75 keV   2.780E-02  3.563E-01      23 A        27 A        21 A   
   4.00 keV   2.871E-02  3.651E-01      24 A        28 A        21 A   
   4.50 keV   3.046E-02  3.814E-01      26 A        30 A        23 A   
