 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.362E-02  3.963E-01      29 A        32 A        24 A   
   5.50 keV   3.526E-02  4.095E-01      30 A        34 A        26 A   
   6.00 keV   3.683E-02  4.216E-01      32 A        35 A        27 A   
   6.50 keV   3.834E-02  4.329E-01      34 A        37 A        28 A   
   7.00 keV   3.978E-02  4.433E-01      36 A        38 A        30 A   
   8.00 keV   4.253E-02  4.622E-01      39 A        41 A        32 A   
   9.00 keV   4.511E-02  4.788E-01      42 A        44 A        34 A   
  10.00 keV   4.755E-02  4.937E-01      45 A        47 A        36 A   
  11.00 keV   4.987E-02  5.071E-01      48 A        50 A        39 A   
  12.00 keV   5.209E-02  5.192E-01      51 A        53 A        41 A   
  13.00 keV   5.421E-02  5.302E-01      54 A        55 A        43 A   
  14.00 keV   5.626E-02  5.403E-01      57 A        58 A        45 A   
  15.00 keV   5.824E-02  5.496E-01      60 A        61 A        47 A   
  16.00 keV   6.014E-02  5.582E-01      63 A        63 A        49 A   
  17.00 keV   6.200E-02  5.662E-01      65 A        65 A        51 A   
  18.00 keV   6.379E-02  5.736E-01      68 A        68 A        53 A   
  20.00 keV   6.724E-02  5.870E-01      74 A        73 A        56 A   
  22.50 keV   7.132E-02  6.015E-01      81 A        79 A        61 A   
  25.00 keV   7.518E-02  6.140E-01      87 A        84 A        65 A   
  27.50 keV   7.885E-02  6.248E-01      94 A        90 A        70 A   
  30.00 keV   8.236E-02  6.342E-01     101 A        95 A        74 A   
  32.50 keV   8.572E-02  6.425E-01     107 A       101 A        78 A   
  35.00 keV   8.896E-02  6.498E-01     114 A       106 A        83 A   
  37.50 keV   9.208E-02  6.563E-01     120 A       112 A        87 A   
  40.00 keV   9.510E-02  6.620E-01     127 A       117 A        91 A   
  45.00 keV   1.009E-01  6.717E-01     140 A       127 A        99 A   
  50.00 keV   1.063E-01  6.794E-01     152 A       137 A       107 A   
  55.00 keV   1.115E-01  6.856E-01     165 A       148 A       115 A   
  60.00 keV   1.165E-01  6.905E-01     178 A       158 A       122 A   
  65.00 keV   1.212E-01  6.944E-01     191 A       167 A       130 A   
  70.00 keV   1.258E-01  6.974E-01     203 A       177 A       137 A   
  80.00 keV   1.345E-01  7.013E-01     229 A       197 A       152 A   
  90.00 keV   1.426E-01  7.032E-01     255 A       216 A       167 A   
 100.00 keV   1.504E-01  7.036E-01     281 A       236 A       182 A   
 110.00 keV   1.577E-01  7.027E-01     306 A       255 A       196 A   
 120.00 keV   1.640E-01  7.010E-01     333 A       274 A       210 A   
 130.00 keV   1.694E-01  6.987E-01     359 A       293 A       224 A   
 140.00 keV   1.769E-01  6.958E-01     385 A       312 A       238 A   
 150.00 keV   1.855E-01  6.924E-01     412 A       331 A       252 A   
 160.00 keV   1.947E-01  6.888E-01     439 A       351 A       266 A   
 170.00 keV   2.041E-01  6.849E-01     465 A       370 A       280 A   
 180.00 keV   2.136E-01  6.808E-01     492 A       389 A       293 A   
 200.00 keV   2.321E-01  6.723E-01     546 A       427 A       320 A   
 225.00 keV   2.538E-01  6.611E-01     614 A       475 A       352 A   
 250.00 keV   2.736E-01  6.498E-01     683 A       523 A       383 A   
 275.00 keV   2.918E-01  6.385E-01     752 A       566 A       417 A   
 300.00 keV   3.085E-01  6.273E-01     822 A       609 A       450 A   
 325.00 keV   3.240E-01  6.164E-01     892 A       653 A       483 A   
 350.00 keV   3.386E-01  6.058E-01     964 A       695 A       516 A   
 375.00 keV   3.524E-01  5.954E-01    1036 A       738 A       548 A   
 400.00 keV   3.656E-01  5.854E-01    1108 A       780 A       581 A   
 450.00 keV   3.910E-01  5.663E-01    1255 A       861 A       646 A   
 500.00 keV   4.153E-01  5.485E-01    1405 A       943 A       710 A   
 550.00 keV   4.392E-01  5.318E-01    1556 A      1022 A       774 A   
 600.00 keV   4.629E-01  5.163E-01    1708 A      1100 A       837 A   
 650.00 keV   4.865E-01  5.017E-01    1862 A      1177 A       900 A   
 700.00 keV   5.103E-01  4.880E-01    2016 A      1251 A       963 A   
 800.00 keV   5.583E-01  4.631E-01    2325 A      1394 A      1086 A   
 900.00 keV   6.070E-01  4.410E-01    2635 A      1531 A      1206 A   
   1.00 MeV   6.562E-01  4.213E-01    2943 A      1661 A      1323 A   
   1.10 MeV   7.059E-01  4.035E-01    3248 A      1784 A      1435 A   
   1.20 MeV   7.558E-01  3.874E-01    3550 A      1900 A      1544 A   
   1.30 MeV   8.058E-01  3.727E-01    3848 A      2010 A      1648 A   
   1.40 MeV   8.557E-01  3.593E-01    4141 A      2114 A      1749 A   
   1.50 MeV   9.056E-01  3.470E-01    4431 A      2212 A      1846 A   
   1.60 MeV   9.552E-01  3.357E-01    4715 A      2305 A      1939 A   
   1.70 MeV   1.005E+00  3.251E-01    4995 A      2392 A      2028 A   
   1.80 MeV   1.053E+00  3.154E-01    5271 A      2476 A      2114 A   
   2.00 MeV   1.150E+00  2.978E-01    5808 A      2628 A      2275 A   
   2.25 MeV   1.268E+00  2.787E-01    6454 A      2799 A      2461 A   
   2.50 MeV   1.384E+00  2.623E-01    7074 A      2949 A      2630 A   
   2.75 MeV   1.496E+00  2.480E-01    7670 A      3083 A      2784 A   
   3.00 MeV   1.604E+00  2.354E-01    8244 A      3203 A      2926 A   
   3.25 MeV   1.710E+00  2.242E-01    8797 A      3311 A      3057 A   
   3.50 MeV   1.812E+00  2.142E-01    9331 A      3409 A      3178 A   
   3.75 MeV   1.912E+00  2.051E-01    9848 A      3498 A      3291 A   
   4.00 MeV   2.009E+00  1.969E-01    1.03 um     3579 A      3395 A   
   4.50 MeV   2.195E+00  1.825E-01    1.13 um     3723 A      3586 A   
   5.00 MeV   2.371E+00  1.704E-01    1.22 um     3846 A      3754 A   
   5.50 MeV   2.539E+00  1.599E-01    1.31 um     3952 A      3905 A   
   6.00 MeV   2.699E+00  1.508E-01    1.39 um     4046 A      4040 A   
   6.50 MeV   2.851E+00  1.429E-01    1.47 um     4128 A      4164 A   
   7.00 MeV   2.997E+00  1.358E-01    1.55 um     4202 A      4276 A   
   8.00 MeV   3.271E+00  1.237E-01    1.69 um     4330 A      4476 A   
   9.00 MeV   3.525E+00  1.139E-01    1.83 um     4436 A      4647 A   
  10.00 MeV   3.761E+00  1.056E-01    1.95 um     4525 A      4798 A   
  11.00 MeV   3.981E+00  9.862E-02    2.08 um     4603 A      4931 A   
  12.00 MeV   4.188E+00  9.257E-02    2.19 um     4670 A      5051 A   
  13.00 MeV   4.382E+00  8.730E-02    2.31 um     4729 A      5159 A   
  14.00 MeV   4.564E+00  8.265E-02    2.41 um     4782 A      5258 A   
  15.00 MeV   4.737E+00  7.853E-02    2.52 um     4830 A      5349 A   
  16.00 MeV   4.901E+00  7.483E-02    2.62 um     4873 A      5432 A   
  17.00 MeV   5.057E+00  7.151E-02    2.72 um     4912 A      5510 A   
  18.00 MeV   5.204E+00  6.849E-02    2.82 um     4948 A      5583 A   
  20.00 MeV   5.479E+00  6.324E-02    3.00 um     5015 A      5714 A   
  22.50 MeV   5.789E+00  5.779E-02    3.22 um     5089 A      5859 A   
  25.00 MeV   6.065E+00  5.329E-02    3.43 um     5152 A      5986 A   
  27.50 MeV   6.314E+00  4.950E-02    3.64 um     5207 A      6100 A   
  30.00 MeV   6.539E+00  4.625E-02    3.83 um     5256 A      6202 A   
  32.50 MeV   6.741E+00  4.344E-02    4.02 um     5300 A      6296 A   
  35.00 MeV   6.925E+00  4.098E-02    4.21 um     5340 A      6382 A   
  37.50 MeV   7.091E+00  3.881E-02    4.39 um     5377 A      6462 A   
  40.00 MeV   7.242E+00  3.687E-02    4.56 um     5411 A      6537 A   
  45.00 MeV   7.503E+00  3.357E-02    4.91 um     5483 A      6673 A   
  50.00 MeV   7.718E+00  3.085E-02    5.24 um     5547 A      6795 A   
  55.00 MeV   7.895E+00  2.857E-02    5.57 um     5605 A      6907 A   
  60.00 MeV   8.040E+00  2.663E-02    5.89 um     5658 A      7009 A   
  65.00 MeV   8.158E+00  2.496E-02    6.21 um     5708 A      7105 A   
  70.00 MeV   8.253E+00  2.350E-02    6.52 um     5755 A      7195 A   
  80.00 MeV   8.389E+00  2.107E-02    7.14 um     5874 A      7361 A   
  90.00 MeV   8.469E+00  1.912E-02    7.75 um     5984 A      7513 A   
 100.00 MeV   8.508E+00  1.753E-02    8.35 um     6089 A      7654 A   
 110.00 MeV   8.518E+00  1.620E-02    8.96 um     6190 A      7788 A   
 120.00 MeV   8.516E+00  1.507E-02    9.56 um     6287 A      7915 A   
 130.00 MeV   8.518E+00  1.410E-02   10.17 um     6381 A      8037 A   
 140.00 MeV   8.473E+00  1.325E-02   10.77 um     6473 A      8156 A   
 150.00 MeV   8.416E+00  1.251E-02   11.38 um     6564 A      8271 A   
 160.00 MeV   8.355E+00  1.185E-02   12.00 um     6654 A      8383 A   
 170.00 MeV   8.288E+00  1.126E-02   12.62 um     6744 A      8494 A   
 180.00 MeV   8.217E+00  1.073E-02   13.24 um     6833 A      8603 A   
 200.00 MeV   8.069E+00  9.816E-03   14.51 um     7123 A      8817 A   
 225.00 MeV   7.879E+00  8.883E-03   16.13 um     7553 A      9082 A   
 250.00 MeV   7.691E+00  8.123E-03   17.79 um     7976 A      9344 A   
 275.00 MeV   7.509E+00  7.489E-03   19.49 um     8396 A      9605 A   
 300.00 MeV   7.336E+00  6.953E-03   21.23 um     8814 A      9868 A   
 325.00 MeV   7.170E+00  6.492E-03   23.01 um     9231 A      1.01 um  
 350.00 MeV   7.013E+00  6.093E-03   24.83 um     9647 A      1.04 um  
 375.00 MeV   6.863E+00  5.742E-03   26.69 um     1.01 um     1.07 um  
 400.00 MeV   6.721E+00  5.432E-03   28.59 um     1.05 um     1.09 um  
 450.00 MeV   6.458E+00  4.907E-03   32.52 um     1.20 um     1.15 um  
 500.00 MeV   6.217E+00  4.480E-03   36.60 um     1.34 um     1.21 um  
 550.00 MeV   5.996E+00  4.125E-03   40.83 um     1.48 um     1.27 um  
 600.00 MeV   5.792E+00  3.825E-03   45.22 um     1.61 um     1.33 um  
 650.00 MeV   5.602E+00  3.568E-03   49.76 um     1.75 um     1.39 um  
 700.00 MeV   5.425E+00  3.345E-03   54.45 um     1.88 um     1.45 um  
 800.00 MeV   5.103E+00  2.977E-03   64.29 um     2.36 um     1.59 um  
 900.00 MeV   4.816E+00  2.686E-03   74.72 um     2.80 um     1.73 um  
   1.00 GeV   4.560E+00  2.449E-03   85.76 um     3.22 um     1.88 um  
   1.10 GeV   4.329E+00  2.252E-03   97.41 um     3.64 um     2.03 um  
   1.20 GeV   4.121E+00  2.087E-03  109.66 um     4.05 um     2.20 um  
   1.30 GeV   3.932E+00  1.945E-03  122.52 um     4.46 um     2.37 um  
   1.40 GeV   3.761E+00  1.822E-03  135.97 um     4.87 um     2.55 um  
   1.50 GeV   3.606E+00  1.714E-03  150.03 um     5.28 um     2.73 um  
   1.60 GeV   3.465E+00  1.619E-03  164.67 um     5.69 um     2.92 um  
   1.70 GeV   3.337E+00  1.534E-03  179.89 um     6.10 um     3.12 um  
   1.80 GeV   3.220E+00  1.459E-03  195.67 um     6.52 um     3.33 um  
   2.00 GeV   3.008E+00  1.329E-03  228.94 um     8.08 um     3.76 um  
   2.25 GeV   2.786E+00  1.197E-03  273.64 um    10.31 um     4.34 um  
   2.50 GeV   2.600E+00  1.090E-03  321.72 um    12.40 um     4.95 um  
   2.75 GeV   2.441E+00  1.001E-03  373.10 um    14.42 um     5.60 um  
   3.00 GeV   2.303E+00  9.264E-04  427.68 um    16.41 um     6.29 um  
   3.25 GeV   2.180E+00  8.625E-04  485.43 um    18.39 um     7.01 um  
   3.50 GeV   2.070E+00  8.073E-04  546.35 um    20.36 um     7.77 um  
   3.75 GeV   1.972E+00  7.590E-04  610.40 um    22.35 um     8.56 um  
   4.00 GeV   1.885E+00  7.164E-04  677.52 um    24.34 um     9.38 um  
   4.50 GeV   1.736E+00  6.446E-04  820.60 um    31.77 um    11.13 um  
   5.00 GeV   1.614E+00  5.865E-04  975.25 um    38.69 um    13.00 um  
   5.50 GeV   1.511E+00  5.383E-04    1.14 mm    45.37 um    14.98 um  
   6.00 GeV   1.424E+00  4.978E-04    1.32 mm    51.91 um    17.08 um  
   6.50 GeV   1.348E+00  4.632E-04    1.50 mm    58.39 um    19.28 um  
   7.00 GeV   1.283E+00  4.333E-04    1.70 mm    64.83 um    21.59 um  
   8.00 GeV   1.174E+00  3.841E-04    2.12 mm    88.38 um    26.48 um  
   9.00 GeV   1.087E+00  3.454E-04    2.58 mm   109.86 um    31.73 um  
  10.00 GeV   1.017E+00  3.140E-04    3.07 mm   130.35 um    37.30 um  
  11.00 GeV   9.585E-01  2.880E-04    3.60 mm   150.27 um    43.17 um  
  12.00 GeV   9.091E-01  2.662E-04    4.15 mm   169.82 um    49.31 um  
  13.00 GeV   8.670E-01  2.476E-04    4.74 mm   189.11 um    55.69 um  
  14.00 GeV   8.306E-01  2.315E-04    5.35 mm   208.20 um    62.31 um  
  15.00 GeV   7.988E-01  2.174E-04    5.98 mm   227.14 um    69.13 um  
  16.00 GeV   7.708E-01  2.050E-04    6.64 mm   245.92 um    76.14 um  
  17.00 GeV   7.461E-01  1.940E-04    7.32 mm   264.58 um    83.34 um  
  18.00 GeV   7.240E-01  1.842E-04    8.03 mm   283.11 um    90.69 um  
  20.00 GeV   6.864E-01  1.674E-04    9.50 mm   351.88 um   105.84 um  
  22.50 GeV   6.488E-01  1.503E-04   11.44 mm   447.04 um   125.46 um  
  23.60 GeV   6.356E-01  1.439E-04   12.32 mm   464.72 um   134.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.3887E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
