 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.181E-02  1.165E+00      20 A        16 A        12 A   
   5.50 keV   6.483E-02  1.219E+00      21 A        17 A        12 A   
   6.00 keV   6.771E-02  1.270E+00      22 A        17 A        13 A   
   6.50 keV   7.047E-02  1.318E+00      23 A        18 A        13 A   
   7.00 keV   7.313E-02  1.363E+00      23 A        18 A        14 A   
   8.00 keV   7.818E-02  1.447E+00      25 A        20 A        14 A   
   9.00 keV   8.293E-02  1.525E+00      27 A        21 A        15 A   
  10.00 keV   8.741E-02  1.596E+00      28 A        22 A        16 A   
  11.00 keV   9.168E-02  1.662E+00      30 A        23 A        17 A   
  12.00 keV   9.575E-02  1.724E+00      31 A        24 A        17 A   
  13.00 keV   9.966E-02  1.782E+00      32 A        25 A        18 A   
  14.00 keV   1.034E-01  1.837E+00      34 A        26 A        19 A   
  15.00 keV   1.071E-01  1.888E+00      35 A        26 A        19 A   
  16.00 keV   1.106E-01  1.937E+00      36 A        27 A        20 A   
  17.00 keV   1.140E-01  1.984E+00      38 A        28 A        20 A   
  18.00 keV   1.173E-01  2.028E+00      39 A        29 A        21 A   
  20.00 keV   1.236E-01  2.112E+00      41 A        31 A        22 A   
  22.50 keV   1.311E-01  2.206E+00      44 A        33 A        23 A   
  25.00 keV   1.382E-01  2.292E+00      47 A        34 A        24 A   
  27.50 keV   1.450E-01  2.371E+00      50 A        36 A        26 A   
  30.00 keV   1.514E-01  2.443E+00      52 A        38 A        27 A   
  32.50 keV   1.576E-01  2.510E+00      55 A        39 A        28 A   
  35.00 keV   1.635E-01  2.573E+00      57 A        41 A        29 A   
  37.50 keV   1.693E-01  2.631E+00      60 A        42 A        30 A   
  40.00 keV   1.748E-01  2.686E+00      62 A        44 A        31 A   
  45.00 keV   1.854E-01  2.787E+00      67 A        47 A        33 A   
  50.00 keV   1.955E-01  2.876E+00      72 A        49 A        35 A   
  55.00 keV   2.050E-01  2.957E+00      76 A        52 A        37 A   
  60.00 keV   2.141E-01  3.031E+00      81 A        55 A        39 A   
  65.00 keV   2.229E-01  3.098E+00      85 A        57 A        41 A   
  70.00 keV   2.313E-01  3.160E+00      89 A        60 A        43 A   
  80.00 keV   2.472E-01  3.270E+00      98 A        65 A        46 A   
  90.00 keV   2.622E-01  3.365E+00     106 A        69 A        50 A   
 100.00 keV   2.764E-01  3.448E+00     114 A        74 A        53 A   
 110.00 keV   2.899E-01  3.522E+00     122 A        78 A        56 A   
 120.00 keV   3.028E-01  3.587E+00     130 A        83 A        59 A   
 130.00 keV   3.152E-01  3.645E+00     138 A        87 A        63 A   
 140.00 keV   3.271E-01  3.698E+00     145 A        91 A        66 A   
 150.00 keV   3.385E-01  3.745E+00     153 A        95 A        68 A   
 160.00 keV   3.496E-01  3.788E+00     160 A        99 A        71 A   
 170.00 keV   3.604E-01  3.827E+00     168 A       103 A        74 A   
 180.00 keV   3.709E-01  3.863E+00     175 A       107 A        77 A   
 200.00 keV   3.909E-01  3.925E+00     190 A       115 A        83 A   
 225.00 keV   4.146E-01  3.990E+00     208 A       124 A        89 A   
 250.00 keV   4.371E-01  4.042E+00     226 A       134 A        96 A   
 275.00 keV   4.584E-01  4.085E+00     243 A       143 A       103 A   
 300.00 keV   4.788E-01  4.120E+00     261 A       152 A       109 A   
 325.00 keV   4.983E-01  4.149E+00     279 A       161 A       115 A   
 350.00 keV   5.383E-01  4.172E+00     296 A       170 A       122 A   
 375.00 keV   5.732E-01  4.191E+00     313 A       179 A       128 A   
 400.00 keV   6.034E-01  4.206E+00     331 A       187 A       134 A   
 450.00 keV   6.531E-01  4.226E+00     365 A       204 A       146 A   
 500.00 keV   6.924E-01  4.237E+00     399 A       221 A       158 A   
 550.00 keV   7.245E-01  4.239E+00     433 A       237 A       169 A   
 600.00 keV   7.519E-01  4.237E+00     468 A       254 A       180 A   
 650.00 keV   7.761E-01  4.229E+00     502 A       270 A       191 A   
 700.00 keV   7.984E-01  4.218E+00     537 A       287 A       203 A   
 800.00 keV   8.396E-01  4.187E+00     606 A       319 A       224 A   
 900.00 keV   8.788E-01  4.150E+00     677 A       351 A       246 A   
   1.00 MeV   9.170E-01  4.107E+00     748 A       384 A       268 A   
   1.10 MeV   9.547E-01  4.061E+00     819 A       416 A       289 A   
   1.20 MeV   9.920E-01  4.014E+00     892 A       448 A       310 A   
   1.30 MeV   1.029E+00  3.966E+00     965 A       479 A       332 A   
   1.40 MeV   1.065E+00  3.917E+00    1038 A       511 A       353 A   
   1.50 MeV   1.100E+00  3.868E+00    1113 A       542 A       375 A   
   1.60 MeV   1.135E+00  3.820E+00    1187 A       574 A       396 A   
   1.70 MeV   1.170E+00  3.772E+00    1263 A       605 A       418 A   
   1.80 MeV   1.203E+00  3.726E+00    1339 A       636 A       439 A   
   2.00 MeV   1.268E+00  3.634E+00    1493 A       698 A       482 A   
   2.25 MeV   1.344E+00  3.526E+00    1688 A       774 A       537 A   
   2.50 MeV   1.417E+00  3.423E+00    1886 A       850 A       591 A   
   2.75 MeV   1.485E+00  3.326E+00    2087 A       925 A       646 A   
   3.00 MeV   1.550E+00  3.235E+00    2290 A      1000 A       701 A   
   3.25 MeV   1.612E+00  3.150E+00    2496 A      1073 A       756 A   
   3.50 MeV   1.671E+00  3.069E+00    2704 A      1146 A       812 A   
   3.75 MeV   1.727E+00  2.993E+00    2914 A      1219 A       867 A   
   4.00 MeV   1.782E+00  2.921E+00    3126 A      1290 A       923 A   
   4.50 MeV   1.887E+00  2.788E+00    3556 A      1431 A      1036 A   
   5.00 MeV   1.987E+00  2.669E+00    3992 A      1569 A      1148 A   
   5.50 MeV   2.085E+00  2.561E+00    4432 A      1704 A      1261 A   
   6.00 MeV   2.180E+00  2.463E+00    4876 A      1836 A      1373 A   
   6.50 MeV   2.275E+00  2.374E+00    5323 A      1964 A      1486 A   
   7.00 MeV   2.370E+00  2.292E+00    5772 A      2090 A      1597 A   
   8.00 MeV   2.560E+00  2.146E+00    6673 A      2330 A      1819 A   
   9.00 MeV   2.753E+00  2.020E+00    7571 A      2557 A      2036 A   
  10.00 MeV   2.949E+00  1.911E+00    8463 A      2771 A      2248 A   
  11.00 MeV   3.148E+00  1.815E+00    9345 A      2972 A      2454 A   
  12.00 MeV   3.349E+00  1.729E+00    1.02 um     3160 A      2652 A   
  13.00 MeV   3.553E+00  1.652E+00    1.11 um     3336 A      2844 A   
  14.00 MeV   3.758E+00  1.583E+00    1.19 um     3500 A      3029 A   
  15.00 MeV   3.965E+00  1.520E+00    1.27 um     3655 A      3206 A   
  16.00 MeV   4.173E+00  1.463E+00    1.35 um     3799 A      3376 A   
  17.00 MeV   4.380E+00  1.411E+00    1.43 um     3934 A      3539 A   
  18.00 MeV   4.588E+00  1.362E+00    1.51 um     4061 A      3695 A   
  20.00 MeV   5.003E+00  1.276E+00    1.66 um     4294 A      3988 A   
  22.50 MeV   5.517E+00  1.185E+00    1.84 um     4547 A      4320 A   
  25.00 MeV   6.024E+00  1.107E+00    2.00 um     4767 A      4619 A   
  27.50 MeV   6.524E+00  1.041E+00    2.16 um     4958 A      4888 A   
  30.00 MeV   7.015E+00  9.824E-01    2.32 um     5125 A      5133 A   
  32.50 MeV   7.498E+00  9.311E-01    2.46 um     5273 A      5355 A   
  35.00 MeV   7.972E+00  8.856E-01    2.60 um     5405 A      5558 A   
  37.50 MeV   8.436E+00  8.449E-01    2.73 um     5522 A      5744 A   
  40.00 MeV   8.892E+00  8.081E-01    2.86 um     5628 A      5915 A   
  45.00 MeV   9.780E+00  7.445E-01    3.10 um     5814 A      6219 A   
  50.00 MeV   1.063E+01  6.913E-01    3.32 um     5969 A      6482 A   
  55.00 MeV   1.146E+01  6.459E-01    3.53 um     6099 A      6712 A   
  60.00 MeV   1.225E+01  6.067E-01    3.73 um     6211 A      6915 A   
  65.00 MeV   1.302E+01  5.725E-01    3.92 um     6308 A      7095 A   
  70.00 MeV   1.376E+01  5.424E-01    4.10 um     6393 A      7257 A   
  80.00 MeV   1.517E+01  4.915E-01    4.43 um     6542 A      7536 A   
  90.00 MeV   1.648E+01  4.502E-01    4.74 um     6663 A      7770 A   
 100.00 MeV   1.770E+01  4.160E-01    5.03 um     6762 A      7968 A   
 110.00 MeV   1.884E+01  3.870E-01    5.30 um     6846 A      8141 A   
 120.00 MeV   1.990E+01  3.622E-01    5.55 um     6919 A      8292 A   
 130.00 MeV   2.089E+01  3.406E-01    5.80 um     6981 A      8426 A   
 140.00 MeV   2.182E+01  3.217E-01    6.03 um     7037 A      8547 A   
 150.00 MeV   2.268E+01  3.050E-01    6.26 um     7086 A      8656 A   
 160.00 MeV   2.349E+01  2.901E-01    6.48 um     7131 A      8756 A   
 170.00 MeV   2.424E+01  2.767E-01    6.69 um     7172 A      8847 A   
 180.00 MeV   2.495E+01  2.645E-01    6.90 um     7209 A      8931 A   
 200.00 MeV   2.623E+01  2.435E-01    7.29 um     7285 A      9083 A   
 225.00 MeV   2.761E+01  2.218E-01    7.76 um     7373 A      9247 A   
 250.00 MeV   2.880E+01  2.040E-01    8.22 um     7450 A      9390 A   
 275.00 MeV   2.982E+01  1.890E-01    8.65 um     7517 A      9516 A   
 300.00 MeV   3.071E+01  1.762E-01    9.07 um     7578 A      9630 A   
 325.00 MeV   3.148E+01  1.652E-01    9.48 um     7634 A      9733 A   
 350.00 MeV   3.229E+01  1.556E-01    9.89 um     7686 A      9828 A   
 375.00 MeV   3.291E+01  1.471E-01   10.28 um     7734 A      9916 A   
 400.00 MeV   3.339E+01  1.395E-01   10.67 um     7779 A      9997 A   
 450.00 MeV   3.424E+01  1.267E-01   11.43 um     7898 A      1.01 um  
 500.00 MeV   3.489E+01  1.162E-01   12.17 um     8008 A      1.03 um  
 550.00 MeV   3.540E+01  1.074E-01   12.90 um     8112 A      1.04 um  
 600.00 MeV   3.580E+01  9.997E-02   13.63 um     8209 A      1.05 um  
 650.00 MeV   3.612E+01  9.354E-02   14.34 um     8302 A      1.06 um  
 700.00 MeV   3.637E+01  8.795E-02   15.05 um     8392 A      1.07 um  
 800.00 MeV   3.675E+01  7.866E-02   16.46 um     8678 A      1.09 um  
 900.00 MeV   3.699E+01  7.127E-02   17.86 um     8947 A      1.11 um  
   1.00 GeV   3.714E+01  6.522E-02   19.25 um     9204 A      1.12 um  
   1.10 GeV   3.723E+01  6.018E-02   20.64 um     9450 A      1.14 um  
   1.20 GeV   3.727E+01  5.591E-02   22.03 um     9688 A      1.15 um  
   1.30 GeV   3.726E+01  5.224E-02   23.41 um     9920 A      1.17 um  
   1.40 GeV   3.723E+01  4.905E-02   24.80 um     1.01 um     1.18 um  
   1.50 GeV   3.716E+01  4.625E-02   26.19 um     1.04 um     1.19 um  
   1.60 GeV   3.707E+01  4.377E-02   27.58 um     1.06 um     1.21 um  
   1.70 GeV   3.695E+01  4.156E-02   28.98 um     1.08 um     1.22 um  
   1.80 GeV   3.682E+01  3.958E-02   30.38 um     1.10 um     1.23 um  
   2.00 GeV   3.650E+01  3.616E-02   33.20 um     1.18 um     1.25 um  
   2.25 GeV   3.601E+01  3.267E-02   36.77 um     1.29 um     1.28 um  
   2.50 GeV   3.546E+01  2.984E-02   40.39 um     1.39 um     1.31 um  
   2.75 GeV   3.485E+01  2.748E-02   44.06 um     1.49 um     1.34 um  
   3.00 GeV   3.421E+01  2.548E-02   47.81 um     1.58 um     1.37 um  
   3.25 GeV   3.355E+01  2.378E-02   51.63 um     1.68 um     1.39 um  
   3.50 GeV   3.288E+01  2.229E-02   55.52 um     1.77 um     1.42 um  
   3.75 GeV   3.221E+01  2.099E-02   59.49 um     1.86 um     1.45 um  
   4.00 GeV   3.154E+01  1.985E-02   63.55 um     1.95 um     1.48 um  
   4.50 GeV   3.024E+01  1.791E-02   71.93 um     2.29 um     1.53 um  
   5.00 GeV   2.899E+01  1.633E-02   80.67 um     2.61 um     1.59 um  
   5.50 GeV   2.775E+01  1.502E-02   89.80 um     2.92 um     1.65 um  
   6.00 GeV   2.663E+01  1.392E-02   99.32 um     3.23 um     1.72 um  
   6.50 GeV   2.560E+01  1.297E-02  109.23 um     3.52 um     1.78 um  
   7.00 GeV   2.466E+01  1.216E-02  119.53 um     3.82 um     1.85 um  
   8.00 GeV   2.301E+01  1.081E-02  141.26 um     4.92 um     2.00 um  
   9.00 GeV   2.160E+01  9.738E-03  164.49 um     5.93 um     2.16 um  
  10.00 GeV   2.038E+01  8.871E-03  189.17 um     6.89 um     2.32 um  
  11.00 GeV   1.932E+01  8.153E-03  215.26 um     7.83 um     2.50 um  
  12.00 GeV   1.839E+01  7.547E-03  242.74 um     8.75 um     2.69 um  
  13.00 GeV   1.756E+01  7.029E-03  271.55 um     9.67 um     2.88 um  
  14.00 GeV   1.682E+01  6.581E-03  301.67 um    10.58 um     3.09 um  
  15.00 GeV   1.616E+01  6.189E-03  333.07 um    11.49 um     3.30 um  
  16.00 GeV   1.557E+01  5.843E-03  365.71 um    12.40 um     3.53 um  
  17.00 GeV   1.503E+01  5.535E-03  399.56 um    13.30 um     3.76 um  
  18.00 GeV   1.453E+01  5.260E-03  434.59 um    14.21 um     4.00 um  
  20.00 GeV   1.367E+01  4.788E-03  508.06 um    17.64 um     4.50 um  
  22.50 GeV   1.277E+01  4.309E-03  606.04 um    22.46 um     5.16 um  
  25.00 GeV   1.202E+01  3.921E-03  710.52 um    26.92 um     5.86 um  
  27.50 GeV   1.139E+01  3.599E-03  821.15 um    31.17 um     6.60 um  
  30.00 GeV   1.085E+01  3.329E-03  937.58 um    35.29 um     7.37 um  
  32.50 GeV   1.039E+01  3.098E-03    1.06 mm    39.31 um     8.16 um  
  35.00 GeV   9.980E+00  2.898E-03    1.19 mm    43.27 um     8.98 um  
  37.50 GeV   9.616E+00  2.723E-03    1.32 mm    47.17 um     9.83 um  
  40.00 GeV   9.293E+00  2.569E-03    1.46 mm    51.03 um    10.70 um  
  45.00 GeV   8.747E+00  2.310E-03    1.74 mm    65.30 um    12.51 um  
  50.00 GeV   8.303E+00  2.101E-03    2.05 mm    78.24 um    14.38 um  
  55.00 GeV   7.936E+00  1.927E-03    2.37 mm    90.38 um    16.32 um  
  60.00 GeV   7.629E+00  1.781E-03    2.70 mm   101.97 um    18.31 um  
  65.00 GeV   7.368E+00  1.657E-03    3.04 mm   113.14 um    20.34 um  
  65.20 GeV   7.359E+00  1.652E-03    3.06 mm   113.16 um    20.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.1860E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
