 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/79Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-02  3.072E-01      10 A        11 A         8 A   
   1.10 keV   1.409E-02  3.226E-01      10 A        12 A         9 A   
   1.20 keV   1.472E-02  3.371E-01      10 A        12 A         9 A   
   1.30 keV   1.532E-02  3.509E-01      11 A        12 A         9 A   
   1.40 keV   1.590E-02  3.641E-01      11 A        13 A        10 A   
   1.50 keV   1.646E-02  3.767E-01      12 A        13 A        10 A   
   1.60 keV   1.700E-02  3.889E-01      12 A        14 A        10 A   
   1.70 keV   1.752E-02  4.005E-01      12 A        14 A        11 A   
   1.80 keV   1.803E-02  4.117E-01      13 A        14 A        11 A   
   2.00 keV   1.900E-02  4.329E-01      13 A        15 A        11 A   
   2.25 keV   2.016E-02  4.576E-01      14 A        16 A        12 A   
   2.50 keV   2.125E-02  4.805E-01      15 A        17 A        13 A   
   2.75 keV   2.228E-02  5.020E-01      16 A        17 A        13 A   
   3.00 keV   2.328E-02  5.220E-01      17 A        18 A        14 A   
   3.25 keV   2.423E-02  5.410E-01      17 A        19 A        14 A   
   3.50 keV   2.514E-02  5.589E-01      18 A        19 A        15 A   
   3.75 keV   2.602E-02  5.760E-01      19 A        20 A        15 A   
   4.00 keV   2.688E-02  5.922E-01      19 A        21 A        16 A   
   4.50 keV   2.851E-02  6.225E-01      21 A        22 A        17 A   
