 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.920E-02  5.331E-01      10 A         8 A         6 A   
   1.10 keV   3.063E-02  5.625E-01      10 A         8 A         6 A   
   1.20 keV   3.199E-02  5.906E-01      11 A         9 A         6 A   
   1.30 keV   3.330E-02  6.175E-01      11 A         9 A         7 A   
   1.40 keV   3.455E-02  6.433E-01      11 A         9 A         7 A   
   1.50 keV   3.577E-02  6.682E-01      12 A        10 A         7 A   
   1.60 keV   3.694E-02  6.922E-01      12 A        10 A         7 A   
   1.70 keV   3.807E-02  7.154E-01      12 A        10 A         7 A   
   1.80 keV   3.918E-02  7.379E-01      13 A        10 A         7 A   
   2.00 keV   4.130E-02  7.808E-01      13 A        11 A         8 A   
   2.25 keV   4.380E-02  8.313E-01      14 A        11 A         8 A   
   2.50 keV   4.617E-02  8.787E-01      15 A        12 A         8 A   
   2.75 keV   4.843E-02  9.234E-01      15 A        12 A         9 A   
   3.00 keV   5.058E-02  9.659E-01      16 A        13 A         9 A   
   3.25 keV   5.264E-02  1.006E+00      16 A        13 A         9 A   
   3.50 keV   5.463E-02  1.045E+00      17 A        13 A        10 A   
   3.75 keV   5.655E-02  1.082E+00      18 A        14 A        10 A   
   4.00 keV   5.840E-02  1.117E+00      18 A        14 A        10 A   
   4.50 keV   6.195E-02  1.184E+00      19 A        15 A        11 A   
