 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-02  4.648E-01      10 A         9 A         7 A   
   1.10 keV   1.109E-02  4.897E-01      10 A         9 A         7 A   
   1.20 keV   1.159E-02  5.134E-01      11 A        10 A         7 A   
   1.30 keV   1.206E-02  5.360E-01      11 A        10 A         8 A   
   1.40 keV   1.252E-02  5.577E-01      11 A        10 A         8 A   
   1.50 keV   1.296E-02  5.785E-01      12 A        10 A         8 A   
   1.60 keV   1.338E-02  5.986E-01      12 A        11 A         8 A   
   1.70 keV   1.379E-02  6.180E-01      12 A        11 A         8 A   
   1.80 keV   1.419E-02  6.367E-01      13 A        11 A         9 A   
   2.00 keV   1.496E-02  6.724E-01      13 A        12 A         9 A   
   2.25 keV   1.587E-02  7.142E-01      14 A        12 A         9 A   
   2.50 keV   1.673E-02  7.533E-01      15 A        13 A        10 A   
   2.75 keV   1.754E-02  7.901E-01      15 A        13 A        10 A   
   3.00 keV   1.832E-02  8.249E-01      16 A        14 A        11 A   
   3.25 keV   1.907E-02  8.579E-01      17 A        14 A        11 A   
   3.50 keV   1.979E-02  8.893E-01      17 A        15 A        11 A   
   3.75 keV   2.049E-02  9.193E-01      18 A        15 A        12 A   
   4.00 keV   2.116E-02  9.481E-01      19 A        16 A        12 A   
   4.50 keV   2.244E-02  1.002E+00      20 A        16 A        13 A   
