 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-02  4.623E-01      10 A         9 A         7 A   
   1.10 keV   2.289E-02  4.871E-01      10 A         9 A         7 A   
   1.20 keV   2.391E-02  5.107E-01      10 A         9 A         7 A   
   1.30 keV   2.489E-02  5.333E-01      11 A        10 A         7 A   
   1.40 keV   2.583E-02  5.549E-01      11 A        10 A         8 A   
   1.50 keV   2.673E-02  5.756E-01      11 A        10 A         8 A   
   1.60 keV   2.761E-02  5.957E-01      12 A        10 A         8 A   
   1.70 keV   2.846E-02  6.150E-01      12 A        11 A         8 A   
   1.80 keV   2.928E-02  6.336E-01      12 A        11 A         8 A   
   2.00 keV   3.087E-02  6.692E-01      13 A        11 A         9 A   
   2.25 keV   3.274E-02  7.109E-01      14 A        12 A         9 A   
   2.50 keV   3.451E-02  7.499E-01      14 A        13 A        10 A   
   2.75 keV   3.620E-02  7.866E-01      15 A        13 A        10 A   
   3.00 keV   3.781E-02  8.213E-01      16 A        14 A        10 A   
   3.25 keV   3.935E-02  8.543E-01      16 A        14 A        11 A   
   3.50 keV   4.083E-02  8.857E-01      17 A        14 A        11 A   
   3.75 keV   4.227E-02  9.157E-01      17 A        15 A        11 A   
   4.00 keV   4.365E-02  9.444E-01      18 A        15 A        12 A   
   4.50 keV   4.630E-02  9.985E-01      19 A        16 A        12 A   
