 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.105E-02  2.196E-01      37 A        49 A        37 A   
   5.50 keV   2.208E-02  2.257E-01      40 A        51 A        39 A   
   6.00 keV   2.306E-02  2.312E-01      42 A        54 A        41 A   
   6.50 keV   2.400E-02  2.362E-01      45 A        57 A        43 A   
   7.00 keV   2.491E-02  2.408E-01      47 A        60 A        45 A   
   8.00 keV   2.663E-02  2.490E-01      52 A        65 A        49 A   
   9.00 keV   2.825E-02  2.560E-01      57 A        70 A        53 A   
  10.00 keV   2.977E-02  2.621E-01      61 A        75 A        57 A   
  11.00 keV   3.123E-02  2.675E-01      66 A        80 A        61 A   
  12.00 keV   3.261E-02  2.723E-01      70 A        85 A        65 A   
  13.00 keV   3.395E-02  2.766E-01      75 A        89 A        68 A   
  14.00 keV   3.523E-02  2.804E-01      79 A        94 A        72 A   
  15.00 keV   3.646E-02  2.839E-01      84 A        99 A        75 A   
  16.00 keV   3.766E-02  2.870E-01      88 A       103 A        79 A   
  17.00 keV   3.882E-02  2.899E-01      93 A       108 A        82 A   
  18.00 keV   3.995E-02  2.924E-01      97 A       112 A        86 A   
  20.00 keV   4.211E-02  2.969E-01     106 A       121 A        93 A   
  22.50 keV   4.466E-02  3.015E-01     117 A       132 A       101 A   
  25.00 keV   4.708E-02  3.052E-01     127 A       143 A       109 A   
  27.50 keV   4.937E-02  3.082E-01     138 A       153 A       117 A   
  30.00 keV   5.157E-02  3.106E-01     149 A       163 A       126 A   
  32.50 keV   5.367E-02  3.125E-01     160 A       174 A       134 A   
  35.00 keV   5.570E-02  3.141E-01     171 A       184 A       142 A   
  37.50 keV   5.766E-02  3.153E-01     181 A       194 A       149 A   
  40.00 keV   5.955E-02  3.162E-01     192 A       204 A       157 A   
  45.00 keV   6.316E-02  3.174E-01     214 A       225 A       173 A   
  50.00 keV   6.658E-02  3.178E-01     236 A       245 A       188 A   
  55.00 keV   6.982E-02  3.177E-01     258 A       265 A       204 A   
  60.00 keV   7.293E-02  3.172E-01     280 A       284 A       219 A   
  65.00 keV   7.591E-02  3.164E-01     303 A       304 A       234 A   
  70.00 keV   7.877E-02  3.153E-01     326 A       324 A       250 A   
  80.00 keV   8.548E-02  3.125E-01     372 A       363 A       280 A   
  90.00 keV   9.650E-02  3.093E-01     418 A       403 A       310 A   
 100.00 keV   1.061E-01  3.057E-01     464 A       442 A       339 A   
 110.00 keV   1.144E-01  3.020E-01     511 A       481 A       368 A   
 120.00 keV   1.216E-01  2.981E-01     558 A       519 A       396 A   
 130.00 keV   1.278E-01  2.942E-01     606 A       557 A       425 A   
 140.00 keV   1.333E-01  2.904E-01     654 A       596 A       453 A   
 150.00 keV   1.382E-01  2.865E-01     703 A       634 A       480 A   
 160.00 keV   1.426E-01  2.827E-01     753 A       673 A       508 A   
 170.00 keV   1.468E-01  2.790E-01     804 A       711 A       536 A   
 180.00 keV   1.507E-01  2.753E-01     855 A       750 A       563 A   
 200.00 keV   1.581E-01  2.682E-01     959 A       828 A       618 A   
 225.00 keV   1.671E-01  2.598E-01    1093 A       917 A       692 A   
 250.00 keV   1.762E-01  2.519E-01    1229 A      1009 A       764 A   
 275.00 keV   1.855E-01  2.445E-01    1368 A      1100 A       836 A   
 300.00 keV   1.952E-01  2.375E-01    1508 A      1190 A       909 A   
 325.00 keV   2.053E-01  2.310E-01    1651 A      1279 A       981 A   
 350.00 keV   2.158E-01  2.249E-01    1794 A      1367 A      1053 A   
 375.00 keV   2.266E-01  2.191E-01    1938 A      1453 A      1124 A   
 400.00 keV   2.378E-01  2.137E-01    2083 A      1537 A      1195 A   
 450.00 keV   2.610E-01  2.037E-01    2373 A      1698 A      1334 A   
 500.00 keV   2.851E-01  1.948E-01    2663 A      1853 A      1469 A   
 550.00 keV   3.099E-01  1.867E-01    2950 A      2000 A      1599 A   
 600.00 keV   3.353E-01  1.794E-01    3235 A      2139 A      1724 A   
 650.00 keV   3.611E-01  1.728E-01    3517 A      2271 A      1844 A   
 700.00 keV   3.871E-01  1.667E-01    3794 A      2395 A      1959 A   
 800.00 keV   4.395E-01  1.559E-01    4336 A      2621 A      2175 A   
 900.00 keV   4.920E-01  1.466E-01    4861 A      2824 A      2373 A   
   1.00 MeV   5.441E-01  1.385E-01    5367 A      3005 A      2554 A   
   1.10 MeV   5.956E-01  1.314E-01    5856 A      3167 A      2721 A   
   1.20 MeV   6.463E-01  1.251E-01    6329 A      3314 A      2874 A   
   1.30 MeV   6.963E-01  1.195E-01    6786 A      3446 A      3016 A   
   1.40 MeV   7.453E-01  1.144E-01    7229 A      3567 A      3148 A   
   1.50 MeV   7.935E-01  1.098E-01    7657 A      3676 A      3270 A   
   1.60 MeV   8.409E-01  1.056E-01    8073 A      3777 A      3384 A   
   1.70 MeV   8.873E-01  1.018E-01    8477 A      3869 A      3491 A   
   1.80 MeV   9.329E-01  9.827E-02    8869 A      3954 A      3592 A   
   2.00 MeV   1.022E+00  9.200E-02    9623 A      4105 A      3775 A   
   2.25 MeV   1.128E+00  8.535E-02    1.05 um     4266 A      3977 A   
   2.50 MeV   1.230E+00  7.971E-02    1.14 um     4403 A      4154 A   
   2.75 MeV   1.329E+00  7.486E-02    1.22 um     4520 A      4312 A   
   3.00 MeV   1.423E+00  7.063E-02    1.29 um     4622 A      4453 A   
   3.25 MeV   1.514E+00  6.692E-02    1.36 um     4712 A      4580 A   
   3.50 MeV   1.601E+00  6.362E-02    1.43 um     4791 A      4696 A   
   3.75 MeV   1.685E+00  6.067E-02    1.50 um     4862 A      4802 A   
   4.00 MeV   1.767E+00  5.801E-02    1.56 um     4925 A      4899 A   
   4.50 MeV   1.921E+00  5.342E-02    1.69 um     5036 A      5073 A   
   5.00 MeV   2.065E+00  4.957E-02    1.80 um     5129 A      5223 A   
   5.50 MeV   2.199E+00  4.630E-02    1.91 um     5208 A      5356 A   
   6.00 MeV   2.325E+00  4.347E-02    2.01 um     5276 A      5474 A   
   6.50 MeV   2.442E+00  4.101E-02    2.11 um     5336 A      5581 A   
   7.00 MeV   2.552E+00  3.883E-02    2.21 um     5389 A      5677 A   
   8.00 MeV   2.751E+00  3.518E-02    2.39 um     5481 A      5847 A   
   9.00 MeV   2.927E+00  3.221E-02    2.56 um     5558 A      5993 A   
  10.00 MeV   3.082E+00  2.974E-02    2.73 um     5622 A      6120 A   
  11.00 MeV   3.219E+00  2.766E-02    2.88 um     5678 A      6233 A   
  12.00 MeV   3.341E+00  2.588E-02    3.03 um     5728 A      6336 A   
  13.00 MeV   3.450E+00  2.434E-02    3.18 um     5772 A      6429 A   
  14.00 MeV   3.548E+00  2.298E-02    3.32 um     5811 A      6514 A   
  15.00 MeV   3.635E+00  2.178E-02    3.46 um     5848 A      6594 A   
  16.00 MeV   3.713E+00  2.071E-02    3.60 um     5881 A      6668 A   
  17.00 MeV   3.784E+00  1.975E-02    3.74 um     5912 A      6737 A   
  18.00 MeV   3.848E+00  1.888E-02    3.87 um     5940 A      6803 A   
  20.00 MeV   3.957E+00  1.737E-02    4.13 um     5998 A      6924 A   
  22.50 MeV   4.065E+00  1.582E-02    4.44 um     6065 A      7061 A   
  25.00 MeV   4.149E+00  1.454E-02    4.75 um     6126 A      7186 A   
  27.50 MeV   4.213E+00  1.347E-02    5.06 um     6181 A      7300 A   
  30.00 MeV   4.262E+00  1.256E-02    5.36 um     6233 A      7407 A   
  32.50 MeV   4.297E+00  1.177E-02    5.66 um     6281 A      7508 A   
  35.00 MeV   4.322E+00  1.108E-02    5.95 um     6327 A      7604 A   
  37.50 MeV   4.339E+00  1.048E-02    6.25 um     6371 A      7695 A   
  40.00 MeV   4.348E+00  9.940E-03    6.54 um     6413 A      7783 A   
  45.00 MeV   4.350E+00  9.025E-03    7.13 um     6519 A      7950 A   
  50.00 MeV   4.336E+00  8.275E-03    7.72 um     6622 A      8108 A   
  55.00 MeV   4.310E+00  7.648E-03    8.32 um     6721 A      8260 A   
  60.00 MeV   4.276E+00  7.116E-03    8.92 um     6819 A      8407 A   
  65.00 MeV   4.236E+00  6.657E-03    9.52 um     6915 A      8550 A   
  70.00 MeV   4.193E+00  6.258E-03   10.13 um     7010 A      8691 A   
  80.00 MeV   4.107E+00  5.596E-03   11.37 um     7304 A      8966 A   
  90.00 MeV   4.025E+00  5.069E-03   12.64 um     7595 A      9237 A   
 100.00 MeV   3.924E+00  4.638E-03   13.94 um     7886 A      9505 A   
 110.00 MeV   3.829E+00  4.279E-03   15.27 um     8178 A      9773 A   
 120.00 MeV   3.736E+00  3.975E-03   16.63 um     8473 A      1.00 um  
 130.00 MeV   3.647E+00  3.713E-03   18.03 um     8770 A      1.03 um  
 140.00 MeV   3.563E+00  3.486E-03   19.46 um     9071 A      1.06 um  
 150.00 MeV   3.483E+00  3.287E-03   20.93 um     9375 A      1.09 um  
 160.00 MeV   3.406E+00  3.111E-03   22.43 um     9682 A      1.12 um  
 170.00 MeV   3.334E+00  2.953E-03   23.96 um     9992 A      1.14 um  
 180.00 MeV   3.266E+00  2.812E-03   25.53 um     1.03 um     1.17 um  
 200.00 MeV   3.140E+00  2.569E-03   28.75 um     1.14 um     1.23 um  
 225.00 MeV   2.999E+00  2.321E-03   32.96 um     1.30 um     1.31 um  
 250.00 MeV   2.874E+00  2.119E-03   37.36 um     1.46 um     1.39 um  
 275.00 MeV   2.762E+00  1.951E-03   41.95 um     1.61 um     1.48 um  
 300.00 MeV   2.660E+00  1.810E-03   46.72 um     1.76 um     1.56 um  
 325.00 MeV   2.567E+00  1.688E-03   51.67 um     1.91 um     1.65 um  
 350.00 MeV   2.482E+00  1.583E-03   56.79 um     2.06 um     1.74 um  
 375.00 MeV   2.403E+00  1.490E-03   62.08 um     2.21 um     1.84 um  
 400.00 MeV   2.329E+00  1.409E-03   67.54 um     2.36 um     1.94 um  
 450.00 MeV   2.196E+00  1.271E-03   78.98 um     2.89 um     2.14 um  
 500.00 MeV   2.078E+00  1.159E-03   91.09 um     3.38 um     2.35 um  
 550.00 MeV   1.971E+00  1.066E-03  103.86 um     3.87 um     2.58 um  
 600.00 MeV   1.875E+00  9.878E-04  117.32 um     4.34 um     2.81 um  
 650.00 MeV   1.788E+00  9.206E-04  131.44 um     4.80 um     3.05 um  
 700.00 MeV   1.708E+00  8.624E-04  146.24 um     5.27 um     3.31 um  
 800.00 MeV   1.567E+00  7.666E-04  177.87 um     6.97 um     3.85 um  
 900.00 MeV   1.449E+00  6.908E-04  212.21 um     8.55 um     4.42 um  
   1.00 GeV   1.348E+00  6.292E-04  249.24 um    10.08 um     5.04 um  
   1.10 GeV   1.262E+00  5.782E-04  288.92 um    11.60 um     5.70 um  
   1.20 GeV   1.189E+00  5.352E-04  331.16 um    13.11 um     6.40 um  
   1.30 GeV   1.124E+00  4.985E-04  375.93 um    14.62 um     7.13 um  
   1.40 GeV   1.066E+00  4.666E-04  423.21 um    16.15 um     7.90 um  
   1.50 GeV   1.015E+00  4.388E-04  472.94 um    17.69 um     8.70 um  
   1.60 GeV   9.696E-01  4.143E-04  525.10 um    19.24 um     9.54 um  
   1.70 GeV   9.285E-01  3.925E-04  579.64 um    20.81 um    10.42 um  
   1.80 GeV   8.914E-01  3.729E-04  636.52 um    22.39 um    11.33 um  
   2.00 GeV   8.267E-01  3.394E-04  757.10 um    28.30 um    13.24 um  
   2.25 GeV   7.600E-01  3.054E-04  920.34 um    36.71 um    15.81 um  
   2.50 GeV   7.051E-01  2.779E-04    1.10 mm    44.61 um    18.57 um  
   2.75 GeV   6.589E-01  2.551E-04    1.29 mm    52.27 um    21.51 um  
   3.00 GeV   6.196E-01  2.359E-04    1.49 mm    59.82 um    24.62 um  
   3.25 GeV   5.856E-01  2.195E-04    1.70 mm    67.32 um    27.90 um  
   3.50 GeV   5.561E-01  2.054E-04    1.93 mm    74.81 um    31.33 um  
   3.75 GeV   5.300E-01  1.930E-04    2.17 mm    82.31 um    34.92 um  
   4.00 GeV   5.069E-01  1.821E-04    2.42 mm    89.83 um    38.66 um  
   4.50 GeV   4.677E-01  1.637E-04    2.95 mm   117.63 um    46.56 um  
   5.00 GeV   4.357E-01  1.488E-04    3.52 mm   143.38 um    54.98 um  
   5.50 GeV   4.091E-01  1.365E-04    4.14 mm   168.08 um    63.90 um  
   6.00 GeV   3.865E-01  1.262E-04    4.79 mm   192.20 um    73.28 um  
   6.50 GeV   3.672E-01  1.174E-04    5.47 mm   215.94 um    83.08 um  
   7.00 GeV   3.505E-01  1.097E-04    6.20 mm   239.44 um    93.29 um  
   8.00 GeV   3.230E-01  9.721E-05    7.73 mm   324.67 um   114.81 um  
   9.00 GeV   3.013E-01  8.734E-05    9.39 mm   401.76 um   137.65 um  
  10.00 GeV   2.837E-01  7.936E-05   11.17 mm   474.59 um   161.65 um  
  11.00 GeV   2.693E-01  7.276E-05   13.04 mm   544.73 um   186.66 um  
  12.00 GeV   2.572E-01  6.721E-05   15.01 mm   612.93 um   212.56 um  
  13.00 GeV   2.469E-01  6.248E-05   17.06 mm   679.63 um   239.24 um  
  14.00 GeV   2.381E-01  5.840E-05   19.20 mm   745.05 um   266.60 um  
  15.00 GeV   2.305E-01  5.483E-05   21.41 mm   809.36 um   294.56 um  
  15.60 GeV   2.265E-01  5.290E-05   22.76 mm   832.78 um   311.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1987E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
