 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.054E-02  3.042E-01      10 A        11 A         9 A   
   1.10 keV   1.105E-02  3.191E-01      11 A        12 A         9 A   
   1.20 keV   1.154E-02  3.332E-01      11 A        12 A         9 A   
   1.30 keV   1.201E-02  3.466E-01      12 A        13 A        10 A   
   1.40 keV   1.247E-02  3.594E-01      12 A        13 A        10 A   
   1.50 keV   1.290E-02  3.716E-01      13 A        14 A        10 A   
   1.60 keV   1.333E-02  3.833E-01      13 A        14 A        11 A   
   1.70 keV   1.374E-02  3.945E-01      13 A        14 A        11 A   
   1.80 keV   1.414E-02  4.054E-01      14 A        15 A        11 A   
   2.00 keV   1.490E-02  4.258E-01      15 A        15 A        12 A   
   2.25 keV   1.580E-02  4.495E-01      15 A        16 A        12 A   
   2.50 keV   1.666E-02  4.715E-01      16 A        17 A        13 A   
   2.75 keV   1.747E-02  4.920E-01      17 A        18 A        14 A   
   3.00 keV   1.825E-02  5.112E-01      18 A        18 A        14 A   
   3.25 keV   1.899E-02  5.292E-01      19 A        19 A        15 A   
   3.50 keV   1.971E-02  5.463E-01      20 A        20 A        15 A   
   3.75 keV   2.040E-02  5.625E-01      20 A        21 A        16 A   
   4.00 keV   2.107E-02  5.779E-01      21 A        21 A        16 A   
   4.50 keV   2.235E-02  6.066E-01      23 A        22 A        17 A   
