 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.074E-02  9.980E-02      13 A        23 A        16 A   
   1.10 keV   1.127E-02  1.039E-01      14 A        24 A        17 A   
   1.20 keV   1.177E-02  1.077E-01      15 A        25 A        18 A   
   1.30 keV   1.225E-02  1.112E-01      16 A        26 A        19 A   
   1.40 keV   1.271E-02  1.146E-01      16 A        27 A        20 A   
   1.50 keV   1.316E-02  1.177E-01      17 A        28 A        20 A   
   1.60 keV   1.359E-02  1.207E-01      18 A        29 A        21 A   
   1.70 keV   1.401E-02  1.236E-01      18 A        30 A        22 A   
   1.80 keV   1.441E-02  1.263E-01      19 A        30 A        22 A   
   2.00 keV   1.519E-02  1.313E-01      20 A        32 A        24 A   
   2.25 keV   1.611E-02  1.371E-01      22 A        34 A        25 A   
   2.50 keV   1.699E-02  1.423E-01      23 A        36 A        27 A   
   2.75 keV   1.782E-02  1.470E-01      25 A        38 A        28 A   
   3.00 keV   1.861E-02  1.514E-01      26 A        40 A        30 A   
   3.25 keV   1.937E-02  1.555E-01      28 A        42 A        31 A   
   3.50 keV   2.010E-02  1.592E-01      29 A        44 A        33 A   
   3.75 keV   2.080E-02  1.627E-01      30 A        46 A        34 A   
   4.00 keV   2.149E-02  1.660E-01      32 A        48 A        35 A   
   4.50 keV   2.279E-02  1.720E-01      34 A        51 A        38 A   
