 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Fe_in_au.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.701E-02  5.290E-01      26 A        27 A        21 A   
   5.50 keV   2.833E-02  5.482E-01      27 A        28 A        22 A   
   6.00 keV   2.958E-02  5.660E-01      29 A        29 A        23 A   
   6.50 keV   3.079E-02  5.825E-01      30 A        30 A        24 A   
   7.00 keV   3.196E-02  5.979E-01      32 A        32 A        25 A   
   8.00 keV   3.416E-02  6.259E-01      34 A        34 A        26 A   
   9.00 keV   3.623E-02  6.509E-01      37 A        36 A        28 A   
  10.00 keV   3.819E-02  6.734E-01      40 A        39 A        30 A   
  11.00 keV   4.006E-02  6.938E-01      42 A        41 A        32 A   
  12.00 keV   4.184E-02  7.125E-01      45 A        43 A        33 A   
  13.00 keV   4.355E-02  7.296E-01      47 A        45 A        35 A   
  14.00 keV   4.519E-02  7.454E-01      50 A        47 A        37 A   
  15.00 keV   4.678E-02  7.601E-01      52 A        49 A        38 A   
  16.00 keV   4.831E-02  7.738E-01      54 A        51 A        40 A   
  17.00 keV   4.980E-02  7.865E-01      57 A        53 A        41 A   
  18.00 keV   5.124E-02  7.985E-01      59 A        55 A        43 A   
  20.00 keV   5.401E-02  8.203E-01      64 A        58 A        45 A   
  22.50 keV   5.729E-02  8.443E-01      69 A        63 A        49 A   
  25.00 keV   6.039E-02  8.652E-01      75 A        67 A        52 A   
  27.50 keV   6.334E-02  8.837E-01      80 A        71 A        56 A   
  30.00 keV   6.615E-02  9.002E-01      86 A        75 A        59 A   
  32.50 keV   6.886E-02  9.149E-01      91 A        79 A        62 A   
  35.00 keV   7.145E-02  9.281E-01      96 A        84 A        65 A   
  37.50 keV   7.396E-02  9.401E-01     101 A        88 A        68 A   
  40.00 keV   7.639E-02  9.510E-01     106 A        91 A        71 A   
  45.00 keV   8.102E-02  9.699E-01     117 A        99 A        77 A   
  50.00 keV   8.540E-02  9.857E-01     127 A       107 A        83 A   
  55.00 keV   8.957E-02  9.991E-01     137 A       114 A        89 A   
  60.00 keV   9.356E-02  1.010E+00     147 A       122 A        95 A   
  65.00 keV   9.738E-02  1.020E+00     157 A       129 A       100 A   
  70.00 keV   1.011E-01  1.028E+00     167 A       136 A       106 A   
  80.00 keV   1.080E-01  1.041E+00     187 A       151 A       117 A   
  90.00 keV   1.146E-01  1.050E+00     207 A       165 A       128 A   
 100.00 keV   1.208E-01  1.057E+00     227 A       179 A       138 A   
 110.00 keV   1.267E-01  1.062E+00     247 A       193 A       149 A   
 120.00 keV   1.323E-01  1.064E+00     267 A       207 A       159 A   
 130.00 keV   1.377E-01  1.066E+00     287 A       221 A       170 A   
 140.00 keV   1.429E-01  1.066E+00     307 A       235 A       180 A   
 150.00 keV   1.480E-01  1.066E+00     327 A       249 A       190 A   
 160.00 keV   1.606E-01  1.064E+00     348 A       263 A       200 A   
 170.00 keV   1.716E-01  1.062E+00     368 A       277 A       210 A   
 180.00 keV   1.813E-01  1.060E+00     388 A       291 A       220 A   
 200.00 keV   1.973E-01  1.054E+00     429 A       319 A       239 A   
 225.00 keV   2.127E-01  1.044E+00     480 A       354 A       263 A   
 250.00 keV   2.244E-01  1.034E+00     532 A       389 A       286 A   
 275.00 keV   2.339E-01  1.023E+00     585 A       424 A       309 A   
 300.00 keV   2.418E-01  1.011E+00     639 A       459 A       332 A   
 325.00 keV   2.488E-01  9.988E-01     693 A       495 A       355 A   
 350.00 keV   2.554E-01  9.867E-01     749 A       531 A       378 A   
 375.00 keV   2.618E-01  9.746E-01     805 A       564 A       403 A   
 400.00 keV   2.681E-01  9.625E-01     862 A       598 A       427 A   
 450.00 keV   2.811E-01  9.389E-01     978 A       666 A       477 A   
 500.00 keV   2.946E-01  9.161E-01    1097 A       734 A       527 A   
 550.00 keV   3.089E-01  8.943E-01    1218 A       802 A       578 A   
 600.00 keV   3.239E-01  8.733E-01    1341 A       871 A       629 A   
 650.00 keV   3.395E-01  8.534E-01    1466 A       939 A       680 A   
 700.00 keV   3.557E-01  8.343E-01    1592 A      1006 A       732 A   
 800.00 keV   3.892E-01  7.989E-01    1849 A      1139 A       838 A   
 900.00 keV   4.241E-01  7.667E-01    2111 A      1270 A       944 A   
   1.00 MeV   4.599E-01  7.373E-01    2375 A      1398 A      1049 A   
   1.10 MeV   4.964E-01  7.104E-01    2641 A      1524 A      1154 A   
   1.20 MeV   5.332E-01  6.856E-01    2908 A      1646 A      1258 A   
   1.30 MeV   5.703E-01  6.629E-01    3176 A      1765 A      1360 A   
   1.40 MeV   6.076E-01  6.418E-01    3444 A      1880 A      1461 A   
   1.50 MeV   6.450E-01  6.223E-01    3711 A      1992 A      1561 A   
   1.60 MeV   6.823E-01  6.041E-01    3977 A      2100 A      1659 A   
   1.70 MeV   7.197E-01  5.871E-01    4242 A      2205 A      1755 A   
   1.80 MeV   7.571E-01  5.712E-01    4506 A      2306 A      1849 A   
   2.00 MeV   8.317E-01  5.423E-01    5028 A      2497 A      2032 A   
   2.25 MeV   9.246E-01  5.107E-01    5669 A      2718 A      2249 A   
   2.50 MeV   1.017E+00  4.831E-01    6295 A      2922 A      2453 A   
   2.75 MeV   1.109E+00  4.588E-01    6906 A      3108 A      2645 A   
   3.00 MeV   1.201E+00  4.372E-01    7501 A      3280 A      2826 A   
   3.25 MeV   1.292E+00  4.178E-01    8080 A      3437 A      2995 A   
   3.50 MeV   1.383E+00  4.004E-01    8643 A      3583 A      3155 A   
   3.75 MeV   1.473E+00  3.845E-01    9190 A      3716 A      3306 A   
   4.00 MeV   1.564E+00  3.701E-01    9723 A      3840 A      3447 A   
   4.50 MeV   1.743E+00  3.446E-01    1.07 um     4061 A      3708 A   
   5.00 MeV   1.920E+00  3.229E-01    1.17 um     4251 A      3940 A   
   5.50 MeV   2.095E+00  3.042E-01    1.26 um     4416 A      4149 A   
   6.00 MeV   2.268E+00  2.877E-01    1.35 um     4561 A      4337 A   
   6.50 MeV   2.438E+00  2.732E-01    1.43 um     4689 A      4507 A   
   7.00 MeV   2.605E+00  2.603E-01    1.51 um     4803 A      4663 A   
   8.00 MeV   2.932E+00  2.382E-01    1.66 um     4996 A      4936 A   
   9.00 MeV   3.245E+00  2.199E-01    1.80 um     5154 A      5167 A   
  10.00 MeV   3.545E+00  2.046E-01    1.93 um     5284 A      5367 A   
  11.00 MeV   3.833E+00  1.915E-01    2.05 um     5395 A      5542 A   
  12.00 MeV   4.107E+00  1.802E-01    2.16 um     5489 A      5696 A   
  13.00 MeV   4.369E+00  1.702E-01    2.27 um     5571 A      5833 A   
  14.00 MeV   4.619E+00  1.615E-01    2.38 um     5642 A      5956 A   
  15.00 MeV   4.857E+00  1.537E-01    2.47 um     5706 A      6068 A   
  16.00 MeV   5.085E+00  1.466E-01    2.57 um     5763 A      6170 A   
  17.00 MeV   5.302E+00  1.403E-01    2.66 um     5813 A      6264 A   
  18.00 MeV   5.510E+00  1.346E-01    2.75 um     5859 A      6350 A   
  20.00 MeV   5.899E+00  1.245E-01    2.92 um     5942 A      6504 A   
  22.50 MeV   6.340E+00  1.141E-01    3.12 um     6029 A      6670 A   
  25.00 MeV   6.739E+00  1.054E-01    3.30 um     6101 A      6813 A   
  27.50 MeV   7.102E+00  9.805E-02    3.48 um     6163 A      6939 A   
  30.00 MeV   7.432E+00  9.177E-02    3.65 um     6217 A      7050 A   
  32.50 MeV   7.735E+00  8.631E-02    3.82 um     6264 A      7150 A   
  35.00 MeV   8.013E+00  8.152E-02    3.98 um     6307 A      7241 A   
  37.50 MeV   8.269E+00  7.728E-02    4.13 um     6345 A      7324 A   
  40.00 MeV   8.506E+00  7.350E-02    4.28 um     6379 A      7401 A   
  45.00 MeV   8.930E+00  6.704E-02    4.57 um     6446 A      7538 A   
  50.00 MeV   9.296E+00  6.171E-02    4.85 um     6504 A      7659 A   
  55.00 MeV   9.614E+00  5.723E-02    5.11 um     6555 A      7767 A   
  60.00 MeV   9.892E+00  5.340E-02    5.37 um     6601 A      7864 A   
  65.00 MeV   1.013E+01  5.010E-02    5.63 um     6642 A      7953 A   
  70.00 MeV   1.035E+01  4.721E-02    5.88 um     6680 A      8036 A   
  80.00 MeV   1.070E+01  4.240E-02    6.36 um     6766 A      8184 A   
  90.00 MeV   1.097E+01  3.854E-02    6.84 um     6842 A      8316 A   
 100.00 MeV   1.118E+01  3.537E-02    7.30 um     6912 A      8436 A   
 110.00 MeV   1.134E+01  3.272E-02    7.75 um     6977 A      8546 A   
 120.00 MeV   1.146E+01  3.047E-02    8.20 um     7038 A      8648 A   
 130.00 MeV   1.156E+01  2.853E-02    8.65 um     7096 A      8744 A   
 140.00 MeV   1.162E+01  2.683E-02    9.09 um     7151 A      8835 A   
 150.00 MeV   1.167E+01  2.534E-02    9.54 um     7205 A      8922 A   
 160.00 MeV   1.174E+01  2.402E-02    9.98 um     7256 A      9005 A   
 170.00 MeV   1.177E+01  2.284E-02   10.41 um     7307 A      9085 A   
 180.00 MeV   1.176E+01  2.178E-02   10.85 um     7356 A      9163 A   
 200.00 MeV   1.174E+01  1.995E-02   11.73 um     7503 A      9311 A   
 225.00 MeV   1.166E+01  1.807E-02   12.83 um     7712 A      9487 A   
 250.00 MeV   1.156E+01  1.654E-02   13.94 um     7918 A      9657 A   
 275.00 MeV   1.144E+01  1.526E-02   15.06 um     8120 A      9820 A   
 300.00 MeV   1.131E+01  1.418E-02   16.20 um     8320 A      9980 A   
 325.00 MeV   1.117E+01  1.325E-02   17.35 um     8519 A      1.01 um  
 350.00 MeV   1.103E+01  1.244E-02   18.51 um     8717 A      1.03 um  
 375.00 MeV   1.090E+01  1.173E-02   19.69 um     8915 A      1.04 um  
 400.00 MeV   1.076E+01  1.110E-02   20.88 um     9112 A      1.06 um  
 450.00 MeV   1.049E+01  1.004E-02   23.31 um     9814 A      1.09 um  
 500.00 MeV   1.023E+01  9.169E-03   25.81 um     1.05 um     1.12 um  
 550.00 MeV   9.979E+00  8.448E-03   28.36 um     1.12 um     1.15 um  
 600.00 MeV   9.738E+00  7.838E-03   30.99 um     1.18 um     1.18 um  
 650.00 MeV   9.508E+00  7.315E-03   33.67 um     1.25 um     1.21 um  
 700.00 MeV   9.285E+00  6.861E-03   36.42 um     1.32 um     1.25 um  
 800.00 MeV   8.866E+00  6.112E-03   42.13 um     1.56 um     1.31 um  
 900.00 MeV   8.475E+00  5.517E-03   48.09 um     1.78 um     1.38 um  
   1.00 GeV   8.112E+00  5.034E-03   54.33 um     2.00 um     1.45 um  
   1.10 GeV   7.773E+00  4.632E-03   60.85 um     2.21 um     1.52 um  
   1.20 GeV   7.458E+00  4.293E-03   67.64 um     2.42 um     1.60 um  
   1.30 GeV   7.164E+00  4.003E-03   74.72 um     2.63 um     1.68 um  
   1.40 GeV   6.891E+00  3.751E-03   82.09 um     2.84 um     1.76 um  
   1.50 GeV   6.638E+00  3.531E-03   89.74 um     3.05 um     1.85 um  
   1.60 GeV   6.404E+00  3.336E-03   97.67 um     3.26 um     1.94 um  
   1.70 GeV   6.187E+00  3.163E-03  105.89 um     3.48 um     2.03 um  
   1.80 GeV   5.987E+00  3.008E-03  114.40 um     3.69 um     2.13 um  
   2.00 GeV   5.633E+00  2.741E-03  132.22 um     4.49 um     2.33 um  
   2.25 GeV   5.268E+00  2.470E-03  155.98 um     5.64 um     2.59 um  
   2.50 GeV   4.935E+00  2.250E-03  181.35 um     6.71 um     2.88 um  
   2.75 GeV   4.647E+00  2.068E-03  208.38 um     7.75 um     3.18 um  
   3.00 GeV   4.397E+00  1.915E-03  237.00 um     8.77 um     3.50 um  
   3.25 GeV   4.176E+00  1.783E-03  267.20 um     9.78 um     3.84 um  
   3.50 GeV   3.980E+00  1.669E-03  298.95 um    10.79 um     4.19 um  
   3.75 GeV   3.806E+00  1.570E-03  332.20 um    11.80 um     4.56 um  
   4.00 GeV   3.648E+00  1.482E-03  366.93 um    12.82 um     4.94 um  
   4.50 GeV   3.377E+00  1.334E-03  440.67 um    16.58 um     5.75 um  
   5.00 GeV   3.151E+00  1.215E-03  520.03 um    20.08 um     6.61 um  
   5.50 GeV   2.954E+00  1.115E-03  604.87 um    23.46 um     7.52 um  
   6.00 GeV   2.783E+00  1.032E-03  695.15 um    26.77 um     8.49 um  
   6.50 GeV   2.634E+00  9.603E-04  790.75 um    30.06 um     9.51 um  
   7.00 GeV   2.505E+00  8.985E-04  891.52 um    33.33 um    10.57 um  
   8.00 GeV   2.288E+00  7.969E-04    1.11 mm    45.37 um    12.84 um  
   9.00 GeV   2.115E+00  7.168E-04    1.34 mm    56.40 um    15.27 um  
  10.00 GeV   1.974E+00  6.519E-04    1.60 mm    66.96 um    17.87 um  
  11.00 GeV   1.855E+00  5.982E-04    1.87 mm    77.27 um    20.61 um  
  12.00 GeV   1.755E+00  5.530E-04    2.15 mm    87.42 um    23.50 um  
  13.00 GeV   1.669E+00  5.144E-04    2.46 mm    97.49 um    26.51 um  
  14.00 GeV   1.595E+00  4.811E-04    2.77 mm   107.48 um    29.64 um  
  15.00 GeV   1.530E+00  4.520E-04    3.11 mm   117.44 um    32.88 um  
  16.00 GeV   1.472E+00  4.263E-04    3.45 mm   127.35 um    36.23 um  
  17.00 GeV   1.421E+00  4.035E-04    3.81 mm   137.24 um    39.68 um  
  18.00 GeV   1.375E+00  3.832E-04    4.18 mm   147.09 um    43.22 um  
  20.00 GeV   1.297E+00  3.482E-04    4.95 mm   183.85 um    50.55 um  
  22.50 GeV   1.218E+00  3.129E-04    5.98 mm   235.01 um    60.13 um  
  25.00 GeV   1.154E+00  2.843E-04    7.08 mm   281.63 um    70.11 um  
  27.50 GeV   1.102E+00  2.607E-04    8.22 mm   325.49 um    80.43 um  
  30.00 GeV   1.059E+00  2.408E-04    9.42 mm   367.41 um    91.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.5589E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
