 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-02  3.899E-01      10 A        10 A         8 A   
   1.10 keV   1.190E-02  4.100E-01      10 A        10 A         8 A   
   1.20 keV   1.243E-02  4.291E-01      11 A        11 A         8 A   
   1.30 keV   1.294E-02  4.473E-01      11 A        11 A         8 A   
   1.40 keV   1.343E-02  4.647E-01      11 A        11 A         9 A   
   1.50 keV   1.390E-02  4.814E-01      12 A        12 A         9 A   
   1.60 keV   1.436E-02  4.974E-01      12 A        12 A         9 A   
   1.70 keV   1.480E-02  5.129E-01      13 A        12 A         9 A   
   1.80 keV   1.523E-02  5.278E-01      13 A        12 A        10 A   
   2.00 keV   1.605E-02  5.561E-01      14 A        13 A        10 A   
   2.25 keV   1.702E-02  5.891E-01      14 A        14 A        11 A   
   2.50 keV   1.794E-02  6.198E-01      15 A        14 A        11 A   
   2.75 keV   1.882E-02  6.487E-01      16 A        15 A        12 A   
   3.00 keV   1.966E-02  6.758E-01      17 A        15 A        12 A   
   3.25 keV   2.046E-02  7.015E-01      17 A        16 A        12 A   
   3.50 keV   2.123E-02  7.258E-01      18 A        17 A        13 A   
   3.75 keV   2.198E-02  7.490E-01      19 A        17 A        13 A   
   4.00 keV   2.270E-02  7.712E-01      19 A        18 A        14 A   
   4.50 keV   2.408E-02  8.127E-01      21 A        19 A        14 A   
