 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/235Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.906E-02  1.399E+00      20 A        14 A        10 A   
   5.50 keV   7.243E-02  1.468E+00      21 A        15 A        11 A   
   6.00 keV   7.565E-02  1.532E+00      22 A        16 A        11 A   
   6.50 keV   7.874E-02  1.594E+00      23 A        16 A        12 A   
   7.00 keV   8.171E-02  1.653E+00      24 A        17 A        12 A   
   8.00 keV   8.735E-02  1.762E+00      25 A        18 A        13 A   
   9.00 keV   9.265E-02  1.863E+00      27 A        18 A        13 A   
  10.00 keV   9.766E-02  1.957E+00      28 A        19 A        14 A   
  11.00 keV   1.024E-01  2.044E+00      30 A        20 A        14 A   
  12.00 keV   1.070E-01  2.127E+00      31 A        21 A        15 A   
  13.00 keV   1.114E-01  2.204E+00      32 A        22 A        15 A   
  14.00 keV   1.156E-01  2.278E+00      34 A        22 A        16 A   
  15.00 keV   1.196E-01  2.347E+00      35 A        23 A        16 A   
  16.00 keV   1.235E-01  2.414E+00      36 A        24 A        17 A   
  17.00 keV   1.273E-01  2.477E+00      37 A        24 A        17 A   
  18.00 keV   1.310E-01  2.538E+00      38 A        25 A        18 A   
  20.00 keV   1.381E-01  2.652E+00      40 A        26 A        19 A   
  22.50 keV   1.465E-01  2.783E+00      43 A        28 A        20 A   
  25.00 keV   1.544E-01  2.903E+00      45 A        29 A        21 A   
  27.50 keV   1.620E-01  3.014E+00      48 A        30 A        22 A   
  30.00 keV   1.692E-01  3.117E+00      50 A        32 A        23 A   
  32.50 keV   1.761E-01  3.213E+00      52 A        33 A        24 A   
  35.00 keV   1.827E-01  3.303E+00      55 A        34 A        24 A   
  37.50 keV   1.891E-01  3.388E+00      57 A        35 A        25 A   
  40.00 keV   1.953E-01  3.468E+00      59 A        36 A        26 A   
  45.00 keV   2.072E-01  3.615E+00      63 A        39 A        28 A   
  50.00 keV   2.184E-01  3.749E+00      67 A        41 A        29 A   
  55.00 keV   2.290E-01  3.870E+00      71 A        43 A        31 A   
  60.00 keV   2.392E-01  3.982E+00      75 A        45 A        32 A   
  65.00 keV   2.490E-01  4.085E+00      79 A        47 A        34 A   
  70.00 keV   2.584E-01  4.181E+00      82 A        48 A        35 A   
  80.00 keV   2.762E-01  4.353E+00      89 A        52 A        38 A   
  90.00 keV   2.930E-01  4.505E+00      96 A        55 A        40 A   
 100.00 keV   3.088E-01  4.640E+00     103 A        59 A        43 A   
 110.00 keV   3.239E-01  4.761E+00     110 A        62 A        45 A   
 120.00 keV   3.383E-01  4.870E+00     116 A        65 A        47 A   
 130.00 keV   3.521E-01  4.970E+00     122 A        68 A        49 A   
 140.00 keV   3.654E-01  5.060E+00     129 A        71 A        52 A   
 150.00 keV   3.782E-01  5.144E+00     135 A        74 A        54 A   
 160.00 keV   3.907E-01  5.221E+00     141 A        77 A        56 A   
 170.00 keV   4.027E-01  5.292E+00     147 A        80 A        58 A   
 180.00 keV   4.144E-01  5.358E+00     153 A        82 A        60 A   
 200.00 keV   4.368E-01  5.477E+00     165 A        88 A        64 A   
 225.00 keV   4.633E-01  5.604E+00     179 A        94 A        69 A   
 250.00 keV   4.883E-01  5.713E+00     193 A       101 A        73 A   
 275.00 keV   5.122E-01  5.807E+00     207 A       107 A        78 A   
 300.00 keV   5.349E-01  5.888E+00     221 A       113 A        83 A   
 325.00 keV   5.568E-01  5.959E+00     234 A       119 A        87 A   
 350.00 keV   5.778E-01  6.021E+00     248 A       125 A        91 A   
 375.00 keV   5.981E-01  6.076E+00     261 A       131 A        95 A   
 400.00 keV   6.177E-01  6.124E+00     275 A       137 A       100 A   
 450.00 keV   6.551E-01  6.203E+00     301 A       149 A       108 A   
 500.00 keV   7.142E-01  6.266E+00     327 A       160 A       116 A   
 550.00 keV   7.808E-01  6.314E+00     353 A       171 A       124 A   
 600.00 keV   8.385E-01  6.351E+00     379 A       182 A       132 A   
 650.00 keV   8.883E-01  6.378E+00     404 A       192 A       139 A   
 700.00 keV   9.310E-01  6.399E+00     430 A       203 A       147 A   
 800.00 keV   9.990E-01  6.421E+00     480 A       224 A       162 A   
 900.00 keV   1.050E+00  6.426E+00     531 A       244 A       176 A   
   1.00 MeV   1.091E+00  6.418E+00     581 A       264 A       190 A   
   1.10 MeV   1.125E+00  6.399E+00     632 A       285 A       204 A   
   1.20 MeV   1.156E+00  6.374E+00     683 A       305 A       218 A   
   1.30 MeV   1.185E+00  6.343E+00     734 A       325 A       231 A   
   1.40 MeV   1.212E+00  6.308E+00     786 A       345 A       245 A   
   1.50 MeV   1.240E+00  6.270E+00     838 A       365 A       258 A   
   1.60 MeV   1.268E+00  6.229E+00     890 A       385 A       271 A   
   1.70 MeV   1.297E+00  6.186E+00     942 A       405 A       285 A   
   1.80 MeV   1.326E+00  6.143E+00     995 A       425 A       298 A   
   2.00 MeV   1.386E+00  6.053E+00    1102 A       465 A       325 A   
   2.25 MeV   1.465E+00  5.938E+00    1236 A       514 A       358 A   
   2.50 MeV   1.546E+00  5.824E+00    1373 A       563 A       391 A   
   2.75 MeV   1.628E+00  5.711E+00    1510 A       611 A       424 A   
   3.00 MeV   1.711E+00  5.602E+00    1649 A       659 A       458 A   
   3.25 MeV   1.794E+00  5.495E+00    1789 A       706 A       491 A   
   3.50 MeV   1.876E+00  5.392E+00    1930 A       753 A       525 A   
   3.75 MeV   1.957E+00  5.292E+00    2073 A       800 A       559 A   
   4.00 MeV   2.036E+00  5.196E+00    2216 A       846 A       592 A   
   4.50 MeV   2.189E+00  5.015E+00    2505 A       937 A       660 A   
   5.00 MeV   2.332E+00  4.846E+00    2797 A      1026 A       728 A   
   5.50 MeV   2.467E+00  4.690E+00    3091 A      1114 A       796 A   
   6.00 MeV   2.592E+00  4.545E+00    3389 A      1200 A       863 A   
   6.50 MeV   2.709E+00  4.410E+00    3688 A      1284 A       931 A   
   7.00 MeV   2.817E+00  4.284E+00    3990 A      1368 A       999 A   
   8.00 MeV   3.012E+00  4.055E+00    4600 A      1530 A      1134 A   
   9.00 MeV   3.183E+00  3.853E+00    5218 A      1688 A      1268 A   
  10.00 MeV   3.335E+00  3.674E+00    5843 A      1842 A      1401 A   
  11.00 MeV   3.472E+00  3.513E+00    6475 A      1992 A      1534 A   
  12.00 MeV   3.598E+00  3.368E+00    7111 A      2138 A      1666 A   
  13.00 MeV   3.716E+00  3.236E+00    7753 A      2281 A      1797 A   
  14.00 MeV   3.830E+00  3.116E+00    8398 A      2420 A      1927 A   
  15.00 MeV   3.940E+00  3.006E+00    9047 A      2555 A      2056 A   
  16.00 MeV   4.048E+00  2.905E+00    9697 A      2688 A      2184 A   
  17.00 MeV   4.157E+00  2.811E+00    1.03 um     2817 A      2311 A   
  18.00 MeV   4.266E+00  2.725E+00    1.10 um     2942 A      2437 A   
  20.00 MeV   4.489E+00  2.569E+00    1.23 um     3185 A      2685 A   
  22.50 MeV   4.782E+00  2.401E+00    1.39 um     3470 A      2987 A   
  25.00 MeV   5.092E+00  2.256E+00    1.55 um     3734 A      3278 A   
  27.50 MeV   5.420E+00  2.131E+00    1.71 um     3978 A      3557 A   
  30.00 MeV   5.766E+00  2.020E+00    1.86 um     4202 A      3824 A   
  32.50 MeV   6.127E+00  1.922E+00    2.01 um     4407 A      4078 A   
  35.00 MeV   6.502E+00  1.835E+00    2.15 um     4596 A      4318 A   
  37.50 MeV   6.887E+00  1.756E+00    2.29 um     4768 A      4546 A   
  40.00 MeV   7.282E+00  1.684E+00    2.43 um     4926 A      4761 A   
  45.00 MeV   8.090E+00  1.559E+00    2.69 um     5209 A      5156 A   
  50.00 MeV   8.913E+00  1.454E+00    2.93 um     5449 A      5507 A   
  55.00 MeV   9.740E+00  1.364E+00    3.15 um     5653 A      5820 A   
  60.00 MeV   1.056E+01  1.285E+00    3.37 um     5828 A      6099 A   
  65.00 MeV   1.138E+01  1.216E+00    3.57 um     5980 A      6350 A   
  70.00 MeV   1.218E+01  1.155E+00    3.76 um     6112 A      6576 A   
  80.00 MeV   1.373E+01  1.052E+00    4.11 um     6341 A      6968 A   
  90.00 MeV   1.521E+01  9.670E-01    4.43 um     6524 A      7294 A   
 100.00 MeV   1.661E+01  8.963E-01    4.73 um     6673 A      7572 A   
 110.00 MeV   1.793E+01  8.362E-01    5.00 um     6798 A      7811 A   
 120.00 MeV   1.917E+01  7.845E-01    5.26 um     6904 A      8020 A   
 130.00 MeV   2.035E+01  7.394E-01    5.51 um     6995 A      8205 A   
 140.00 MeV   2.146E+01  6.997E-01    5.74 um     7075 A      8370 A   
 150.00 MeV   2.251E+01  6.645E-01    5.96 um     7145 A      8518 A   
 160.00 MeV   2.350E+01  6.330E-01    6.18 um     7208 A      8652 A   
 170.00 MeV   2.444E+01  6.047E-01    6.38 um     7264 A      8775 A   
 180.00 MeV   2.533E+01  5.790E-01    6.58 um     7316 A      8888 A   
 200.00 MeV   2.697E+01  5.342E-01    6.97 um     7415 A      9088 A   
 225.00 MeV   2.879E+01  4.879E-01    7.42 um     7524 A      9303 A   
 250.00 MeV   3.041E+01  4.497E-01    7.84 um     7617 A      9487 A   
 275.00 MeV   3.185E+01  4.175E-01    8.25 um     7697 A      9648 A   
 300.00 MeV   3.315E+01  3.899E-01    8.64 um     7768 A      9790 A   
 325.00 MeV   3.431E+01  3.661E-01    9.01 um     7831 A      9919 A   
 350.00 MeV   3.536E+01  3.452E-01    9.38 um     7888 A      1.00 um  
 375.00 MeV   3.631E+01  3.268E-01    9.73 um     7941 A      1.01 um  
 400.00 MeV   3.719E+01  3.104E-01   10.08 um     7989 A      1.02 um  
 450.00 MeV   3.873E+01  2.825E-01   10.75 um     8104 A      1.04 um  
 500.00 MeV   4.019E+01  2.595E-01   11.40 um     8206 A      1.06 um  
 550.00 MeV   4.137E+01  2.403E-01   12.03 um     8297 A      1.07 um  
 600.00 MeV   4.231E+01  2.239E-01   12.64 um     8382 A      1.08 um  
 650.00 MeV   4.316E+01  2.098E-01   13.24 um     8460 A      1.09 um  
 700.00 MeV   4.390E+01  1.974E-01   13.83 um     8534 A      1.11 um  
 800.00 MeV   4.514E+01  1.769E-01   14.99 um     8746 A      1.12 um  
 900.00 MeV   4.612E+01  1.605E-01   16.11 um     8940 A      1.14 um  
   1.00 GeV   4.693E+01  1.471E-01   17.22 um     9120 A      1.16 um  
   1.10 GeV   4.761E+01  1.359E-01   18.31 um     9289 A      1.17 um  
   1.20 GeV   4.818E+01  1.264E-01   19.39 um     9450 A      1.19 um  
   1.30 GeV   4.866E+01  1.182E-01   20.45 um     9603 A      1.20 um  
   1.40 GeV   4.908E+01  1.111E-01   21.51 um     9750 A      1.21 um  
   1.50 GeV   4.943E+01  1.048E-01   22.56 um     9892 A      1.22 um  
   1.60 GeV   4.972E+01  9.929E-02   23.60 um     1.00 um     1.23 um  
   1.70 GeV   4.998E+01  9.434E-02   24.63 um     1.02 um     1.24 um  
   1.80 GeV   5.018E+01  8.989E-02   25.66 um     1.03 um     1.25 um  
   2.00 GeV   5.049E+01  8.222E-02   27.71 um     1.07 um     1.27 um  
   2.25 GeV   5.069E+01  7.439E-02   30.27 um     1.14 um     1.29 um  
   2.50 GeV   5.073E+01  6.800E-02   32.81 um     1.20 um     1.31 um  
   2.75 GeV   5.063E+01  6.269E-02   35.36 um     1.26 um     1.33 um  
   3.00 GeV   5.042E+01  5.818E-02   37.92 um     1.31 um     1.35 um  
   3.25 GeV   5.012E+01  5.432E-02   40.49 um     1.36 um     1.37 um  
   3.50 GeV   4.974E+01  5.097E-02   43.08 um     1.42 um     1.39 um  
   3.75 GeV   4.931E+01  4.803E-02   45.69 um     1.47 um     1.41 um  
   4.00 GeV   4.883E+01  4.543E-02   48.33 um     1.52 um     1.43 um  
   4.50 GeV   4.777E+01  4.103E-02   53.68 um     1.70 um     1.46 um  
   5.00 GeV   4.665E+01  3.745E-02   59.16 um     1.88 um     1.49 um  
   5.50 GeV   4.552E+01  3.448E-02   64.78 um     2.04 um     1.53 um  
   6.00 GeV   4.442E+01  3.197E-02   70.53 um     2.20 um     1.56 um  
   6.50 GeV   4.338E+01  2.981E-02   76.42 um     2.36 um     1.60 um  
   7.00 GeV   4.242E+01  2.795E-02   82.45 um     2.52 um     1.63 um  
   8.00 GeV   4.035E+01  2.487E-02   94.96 um     3.08 um     1.71 um  
   9.00 GeV   3.847E+01  2.243E-02  108.10 um     3.61 um     1.78 um  
  10.00 GeV   3.677E+01  2.045E-02  121.86 um     4.11 um     1.86 um  
  11.00 GeV   3.524E+01  1.881E-02  136.24 um     4.59 um     1.94 um  
  12.00 GeV   3.386E+01  1.742E-02  151.23 um     5.06 um     2.03 um  
  13.00 GeV   3.260E+01  1.623E-02  166.81 um     5.53 um     2.12 um  
  14.00 GeV   3.144E+01  1.520E-02  182.98 um     5.99 um     2.21 um  
  15.00 GeV   3.039E+01  1.430E-02  199.73 um     6.45 um     2.30 um  
  16.00 GeV   2.942E+01  1.351E-02  217.04 um     6.91 um     2.40 um  
  17.00 GeV   2.852E+01  1.280E-02  234.91 um     7.36 um     2.51 um  
  18.00 GeV   2.769E+01  1.217E-02  253.33 um     7.82 um     2.61 um  
  20.00 GeV   2.621E+01  1.108E-02  291.77 um     9.54 um     2.83 um  
  22.50 GeV   2.462E+01  9.982E-03  342.73 um    11.97 um     3.13 um  
  25.00 GeV   2.327E+01  9.088E-03  396.80 um    14.22 um     3.44 um  
  27.50 GeV   2.211E+01  8.348E-03  453.87 um    16.37 um     3.76 um  
  30.00 GeV   2.109E+01  7.724E-03  513.82 um    18.45 um     4.11 um  
  32.50 GeV   2.020E+01  7.191E-03  576.52 um    20.49 um     4.46 um  
  35.00 GeV   1.942E+01  6.729E-03  641.88 um    22.50 um     4.83 um  
  37.50 GeV   1.871E+01  6.326E-03  709.79 um    24.48 um     5.21 um  
  40.00 GeV   1.808E+01  5.971E-03  780.16 um    26.44 um     5.61 um  
  45.00 GeV   1.700E+01  5.372E-03  927.84 um    33.73 um     6.43 um  
  50.00 GeV   1.610E+01  4.887E-03    1.08 mm    40.38 um     7.29 um  
  55.00 GeV   1.535E+01  4.485E-03    1.25 mm    46.65 um     8.18 um  
  60.00 GeV   1.471E+01  4.147E-03    1.42 mm    52.66 um     9.10 um  
  65.00 GeV   1.416E+01  3.859E-03    1.60 mm    58.49 um    10.05 um  
  70.00 GeV   1.367E+01  3.609E-03    1.79 mm    64.17 um    11.02 um  
  80.00 GeV   1.288E+01  3.199E-03    2.18 mm    84.70 um    13.02 um  
  90.00 GeV   1.225E+01  2.876E-03    2.59 mm   102.89 um    15.09 um  
  94.00 GeV   1.205E+01  2.765E-03    2.76 mm   105.70 um    15.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.1435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
