 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/209Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-02  5.593E-01      10 A         8 A         6 A   
   1.10 keV   3.357E-02  5.906E-01      10 A         8 A         6 A   
   1.20 keV   3.506E-02  6.204E-01      11 A         8 A         6 A   
   1.30 keV   3.649E-02  6.490E-01      11 A         9 A         6 A   
   1.40 keV   3.787E-02  6.765E-01      12 A         9 A         7 A   
   1.50 keV   3.920E-02  7.031E-01      12 A         9 A         7 A   
   1.60 keV   4.049E-02  7.287E-01      12 A         9 A         7 A   
   1.70 keV   4.173E-02  7.534E-01      13 A        10 A         7 A   
   1.80 keV   4.294E-02  7.774E-01      13 A        10 A         7 A   
   2.00 keV   4.527E-02  8.234E-01      13 A        10 A         8 A   
   2.25 keV   4.801E-02  8.774E-01      14 A        11 A         8 A   
   2.50 keV   5.061E-02  9.282E-01      15 A        11 A         8 A   
   2.75 keV   5.308E-02  9.763E-01      15 A        12 A         8 A   
   3.00 keV   5.544E-02  1.022E+00      16 A        12 A         9 A   
   3.25 keV   5.770E-02  1.065E+00      17 A        13 A         9 A   
   3.50 keV   5.988E-02  1.107E+00      17 A        13 A         9 A   
   3.75 keV   6.198E-02  1.147E+00      18 A        13 A        10 A   
   4.00 keV   6.402E-02  1.185E+00      18 A        14 A        10 A   
   4.50 keV   6.790E-02  1.258E+00      19 A        14 A        10 A   
