 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.107E-02  5.584E-01      10 A         8 A         6 A   
   1.10 keV   3.259E-02  5.896E-01      11 A         8 A         6 A   
   1.20 keV   3.404E-02  6.194E-01      11 A         9 A         6 A   
   1.30 keV   3.543E-02  6.479E-01      11 A         9 A         6 A   
   1.40 keV   3.677E-02  6.753E-01      12 A         9 A         7 A   
   1.50 keV   3.806E-02  7.018E-01      12 A         9 A         7 A   
   1.60 keV   3.931E-02  7.273E-01      12 A        10 A         7 A   
   1.70 keV   4.052E-02  7.520E-01      13 A        10 A         7 A   
   1.80 keV   4.169E-02  7.759E-01      13 A        10 A         7 A   
   2.00 keV   4.395E-02  8.217E-01      14 A        10 A         8 A   
   2.25 keV   4.661E-02  8.756E-01      14 A        11 A         8 A   
   2.50 keV   4.913E-02  9.262E-01      15 A        11 A         8 A   
   2.75 keV   5.153E-02  9.741E-01      16 A        12 A         8 A   
   3.00 keV   5.382E-02  1.020E+00      16 A        12 A         9 A   
   3.25 keV   5.602E-02  1.063E+00      17 A        13 A         9 A   
   3.50 keV   5.813E-02  1.104E+00      17 A        13 A         9 A   
   3.75 keV   6.017E-02  1.144E+00      18 A        13 A        10 A   
   4.00 keV   6.215E-02  1.182E+00      18 A        14 A        10 A   
   4.50 keV   6.592E-02  1.254E+00      19 A        14 A        10 A   
