 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/212Po_in_au.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-02  5.624E-01      10 A         8 A         6 A   
   1.10 keV   3.428E-02  5.939E-01      11 A         8 A         6 A   
   1.20 keV   3.581E-02  6.240E-01      11 A         8 A         6 A   
   1.30 keV   3.727E-02  6.528E-01      11 A         9 A         6 A   
   1.40 keV   3.868E-02  6.806E-01      12 A         9 A         7 A   
   1.50 keV   4.003E-02  7.073E-01      12 A         9 A         7 A   
   1.60 keV   4.135E-02  7.331E-01      12 A         9 A         7 A   
   1.70 keV   4.262E-02  7.580E-01      13 A        10 A         7 A   
   1.80 keV   4.386E-02  7.822E-01      13 A        10 A         7 A   
   2.00 keV   4.623E-02  8.285E-01      13 A        10 A         7 A   
   2.25 keV   4.903E-02  8.830E-01      14 A        11 A         8 A   
   2.50 keV   5.168E-02  9.343E-01      15 A        11 A         8 A   
   2.75 keV   5.421E-02  9.827E-01      15 A        12 A         8 A   
   3.00 keV   5.662E-02  1.029E+00      16 A        12 A         9 A   
   3.25 keV   5.893E-02  1.073E+00      17 A        12 A         9 A   
   3.50 keV   6.115E-02  1.115E+00      17 A        13 A         9 A   
   3.75 keV   6.330E-02  1.155E+00      18 A        13 A         9 A   
   4.00 keV   6.538E-02  1.193E+00      18 A        14 A        10 A   
   4.50 keV   6.934E-02  1.267E+00      19 A        14 A        10 A   
