 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Er_in_au.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-02  4.928E-01      10 A         8 A         6 A   
   1.10 keV   2.826E-02  5.195E-01      10 A         9 A         7 A   
   1.20 keV   2.952E-02  5.451E-01      10 A         9 A         7 A   
   1.30 keV   3.073E-02  5.695E-01      11 A         9 A         7 A   
   1.40 keV   3.189E-02  5.929E-01      11 A        10 A         7 A   
   1.50 keV   3.301E-02  6.154E-01      11 A        10 A         7 A   
   1.60 keV   3.409E-02  6.371E-01      12 A        10 A         8 A   
   1.70 keV   3.514E-02  6.581E-01      12 A        10 A         8 A   
   1.80 keV   3.616E-02  6.784E-01      12 A        11 A         8 A   
   2.00 keV   3.811E-02  7.172E-01      13 A        11 A         8 A   
   2.25 keV   4.042E-02  7.626E-01      14 A        11 A         9 A   
   2.50 keV   4.261E-02  8.052E-01      14 A        12 A         9 A   
   2.75 keV   4.469E-02  8.454E-01      15 A        12 A         9 A   
   3.00 keV   4.668E-02  8.834E-01      15 A        13 A        10 A   
   3.25 keV   4.858E-02  9.195E-01      16 A        13 A        10 A   
   3.50 keV   5.042E-02  9.540E-01      17 A        14 A        10 A   
   3.75 keV   5.219E-02  9.869E-01      17 A        14 A        11 A   
   4.00 keV   5.390E-02  1.019E+00      18 A        15 A        11 A   
   4.50 keV   5.717E-02  1.078E+00      19 A        15 A        12 A   
