 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/236Th_in_au.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.617E-02  1.395E+00      21 A        15 A        10 A   
   5.50 keV   6.940E-02  1.464E+00      21 A        15 A        11 A   
   6.00 keV   7.249E-02  1.528E+00      22 A        16 A        11 A   
   6.50 keV   7.545E-02  1.589E+00      23 A        16 A        12 A   
   7.00 keV   7.830E-02  1.648E+00      24 A        17 A        12 A   
   8.00 keV   8.370E-02  1.757E+00      26 A        18 A        13 A   
   9.00 keV   8.878E-02  1.857E+00      27 A        19 A        13 A   
  10.00 keV   9.358E-02  1.950E+00      29 A        19 A        14 A   
  11.00 keV   9.815E-02  2.038E+00      30 A        20 A        14 A   
  12.00 keV   1.025E-01  2.119E+00      31 A        21 A        15 A   
  13.00 keV   1.067E-01  2.197E+00      32 A        22 A        16 A   
  14.00 keV   1.107E-01  2.270E+00      34 A        22 A        16 A   
  15.00 keV   1.146E-01  2.339E+00      35 A        23 A        17 A   
  16.00 keV   1.184E-01  2.405E+00      36 A        24 A        17 A   
  17.00 keV   1.220E-01  2.468E+00      37 A        25 A        18 A   
  18.00 keV   1.256E-01  2.529E+00      38 A        25 A        18 A   
  20.00 keV   1.323E-01  2.642E+00      41 A        26 A        19 A   
  22.50 keV   1.404E-01  2.773E+00      43 A        28 A        20 A   
  25.00 keV   1.480E-01  2.892E+00      46 A        29 A        21 A   
  27.50 keV   1.552E-01  3.002E+00      48 A        31 A        22 A   
  30.00 keV   1.621E-01  3.105E+00      51 A        32 A        23 A   
  32.50 keV   1.687E-01  3.200E+00      53 A        33 A        24 A   
  35.00 keV   1.751E-01  3.290E+00      55 A        34 A        25 A   
  37.50 keV   1.812E-01  3.374E+00      57 A        35 A        25 A   
  40.00 keV   1.872E-01  3.453E+00      59 A        37 A        26 A   
  45.00 keV   1.985E-01  3.600E+00      64 A        39 A        28 A   
  50.00 keV   2.093E-01  3.732E+00      68 A        41 A        29 A   
  55.00 keV   2.195E-01  3.853E+00      72 A        43 A        31 A   
  60.00 keV   2.292E-01  3.964E+00      75 A        45 A        32 A   
  65.00 keV   2.386E-01  4.066E+00      79 A        47 A        34 A   
  70.00 keV   2.476E-01  4.161E+00      83 A        49 A        35 A   
  80.00 keV   2.647E-01  4.332E+00      90 A        52 A        38 A   
  90.00 keV   2.807E-01  4.483E+00      97 A        56 A        40 A   
 100.00 keV   2.959E-01  4.616E+00     104 A        59 A        43 A   
 110.00 keV   3.104E-01  4.736E+00     110 A        62 A        45 A   
 120.00 keV   3.242E-01  4.845E+00     117 A        65 A        47 A   
 130.00 keV   3.374E-01  4.943E+00     123 A        68 A        50 A   
 140.00 keV   3.502E-01  5.033E+00     130 A        71 A        52 A   
 150.00 keV   3.624E-01  5.116E+00     136 A        74 A        54 A   
 160.00 keV   3.743E-01  5.192E+00     142 A        77 A        56 A   
 170.00 keV   3.859E-01  5.262E+00     148 A        80 A        58 A   
 180.00 keV   3.970E-01  5.328E+00     154 A        83 A        60 A   
 200.00 keV   4.185E-01  5.445E+00     166 A        88 A        64 A   
 225.00 keV   4.439E-01  5.571E+00     180 A        95 A        69 A   
 250.00 keV   4.679E-01  5.679E+00     195 A       101 A        74 A   
 275.00 keV   4.908E-01  5.771E+00     209 A       108 A        79 A   
 300.00 keV   5.126E-01  5.851E+00     223 A       114 A        83 A   
 325.00 keV   5.335E-01  5.921E+00     236 A       120 A        88 A   
 350.00 keV   5.536E-01  5.982E+00     250 A       126 A        92 A   
 375.00 keV   5.731E-01  6.036E+00     264 A       132 A        96 A   
 400.00 keV   5.919E-01  6.083E+00     277 A       138 A       100 A   
 450.00 keV   6.278E-01  6.161E+00     304 A       150 A       109 A   
 500.00 keV   6.826E-01  6.222E+00     330 A       161 A       117 A   
 550.00 keV   7.469E-01  6.269E+00     357 A       172 A       125 A   
 600.00 keV   8.031E-01  6.305E+00     383 A       183 A       133 A   
 650.00 keV   8.518E-01  6.332E+00     408 A       194 A       140 A   
 700.00 keV   8.936E-01  6.351E+00     434 A       205 A       148 A   
 800.00 keV   9.605E-01  6.372E+00     485 A       226 A       163 A   
 900.00 keV   1.011E+00  6.376E+00     536 A       246 A       177 A   
   1.00 MeV   1.050E+00  6.366E+00     588 A       267 A       192 A   
   1.10 MeV   1.083E+00  6.347E+00     639 A       287 A       206 A   
   1.20 MeV   1.112E+00  6.321E+00     691 A       308 A       220 A   
   1.30 MeV   1.139E+00  6.289E+00     743 A       328 A       233 A   
   1.40 MeV   1.165E+00  6.254E+00     795 A       349 A       247 A   
   1.50 MeV   1.192E+00  6.215E+00     848 A       369 A       260 A   
   1.60 MeV   1.218E+00  6.174E+00     901 A       389 A       274 A   
   1.70 MeV   1.245E+00  6.131E+00     954 A       410 A       287 A   
   1.80 MeV   1.273E+00  6.087E+00    1007 A       430 A       301 A   
   2.00 MeV   1.330E+00  5.996E+00    1116 A       470 A       328 A   
   2.25 MeV   1.404E+00  5.882E+00    1253 A       520 A       362 A   
   2.50 MeV   1.482E+00  5.767E+00    1391 A       570 A       395 A   
   2.75 MeV   1.561E+00  5.655E+00    1531 A       619 A       429 A   
   3.00 MeV   1.641E+00  5.545E+00    1672 A       668 A       463 A   
   3.25 MeV   1.721E+00  5.439E+00    1815 A       716 A       497 A   
   3.50 MeV   1.800E+00  5.336E+00    1959 A       764 A       531 A   
   3.75 MeV   1.879E+00  5.236E+00    2104 A       812 A       566 A   
   4.00 MeV   1.955E+00  5.141E+00    2250 A       859 A       600 A   
   4.50 MeV   2.103E+00  4.960E+00    2544 A       952 A       669 A   
   5.00 MeV   2.242E+00  4.793E+00    2842 A      1043 A       738 A   
   5.50 MeV   2.372E+00  4.637E+00    3143 A      1132 A       808 A   
   6.00 MeV   2.493E+00  4.493E+00    3447 A      1220 A       877 A   
   6.50 MeV   2.605E+00  4.359E+00    3753 A      1307 A       946 A   
   7.00 MeV   2.709E+00  4.233E+00    4061 A      1392 A      1015 A   
   8.00 MeV   2.896E+00  4.006E+00    4686 A      1559 A      1153 A   
   9.00 MeV   3.059E+00  3.806E+00    5319 A      1721 A      1291 A   
  10.00 MeV   3.202E+00  3.628E+00    5960 A      1879 A      1428 A   
  11.00 MeV   3.331E+00  3.469E+00    6607 A      2034 A      1564 A   
  12.00 MeV   3.450E+00  3.325E+00    7261 A      2185 A      1700 A   
  13.00 MeV   3.562E+00  3.195E+00    7921 A      2332 A      1835 A   
  14.00 MeV   3.669E+00  3.076E+00    8585 A      2476 A      1969 A   
  15.00 MeV   3.773E+00  2.967E+00    9253 A      2616 A      2102 A   
  16.00 MeV   3.877E+00  2.867E+00    9923 A      2754 A      2235 A   
  17.00 MeV   3.981E+00  2.774E+00    1.06 um     2887 A      2366 A   
  18.00 MeV   4.086E+00  2.688E+00    1.13 um     3018 A      2496 A   
  20.00 MeV   4.302E+00  2.534E+00    1.26 um     3270 A      2753 A   
  22.50 MeV   4.589E+00  2.368E+00    1.43 um     3566 A      3066 A   
  25.00 MeV   4.897E+00  2.225E+00    1.59 um     3840 A      3368 A   
  27.50 MeV   5.225E+00  2.101E+00    1.75 um     4093 A      3658 A   
  30.00 MeV   5.572E+00  1.992E+00    1.91 um     4324 A      3935 A   
  32.50 MeV   5.936E+00  1.895E+00    2.06 um     4536 A      4197 A   
  35.00 MeV   6.314E+00  1.809E+00    2.21 um     4730 A      4446 A   
  37.50 MeV   6.704E+00  1.731E+00    2.36 um     4908 A      4682 A   
  40.00 MeV   7.104E+00  1.660E+00    2.49 um     5070 A      4903 A   
  45.00 MeV   7.924E+00  1.537E+00    2.76 um     5359 A      5309 A   
  50.00 MeV   8.759E+00  1.433E+00    3.00 um     5602 A      5669 A   
  55.00 MeV   9.597E+00  1.344E+00    3.23 um     5809 A      5988 A   
  60.00 MeV   1.043E+01  1.266E+00    3.45 um     5986 A      6273 A   
  65.00 MeV   1.125E+01  1.198E+00    3.65 um     6139 A      6528 A   
  70.00 MeV   1.206E+01  1.138E+00    3.84 um     6272 A      6757 A   
  80.00 MeV   1.362E+01  1.036E+00    4.20 um     6501 A      7152 A   
  90.00 MeV   1.511E+01  9.526E-01    4.52 um     6684 A      7481 A   
 100.00 MeV   1.651E+01  8.828E-01    4.82 um     6832 A      7760 A   
 110.00 MeV   1.782E+01  8.236E-01    5.10 um     6956 A      8000 A   
 120.00 MeV   1.906E+01  7.726E-01    5.36 um     7062 A      8209 A   
 130.00 MeV   2.023E+01  7.282E-01    5.60 um     7152 A      8394 A   
 140.00 MeV   2.133E+01  6.891E-01    5.84 um     7232 A      8559 A   
 150.00 MeV   2.237E+01  6.544E-01    6.06 um     7302 A      8707 A   
 160.00 MeV   2.335E+01  6.234E-01    6.28 um     7364 A      8842 A   
 170.00 MeV   2.427E+01  5.954E-01    6.49 um     7420 A      8964 A   
 180.00 MeV   2.515E+01  5.701E-01    6.69 um     7471 A      9077 A   
 200.00 MeV   2.676E+01  5.260E-01    7.07 um     7570 A      9278 A   
 225.00 MeV   2.855E+01  4.804E-01    7.53 um     7679 A      9492 A   
 250.00 MeV   3.014E+01  4.427E-01    7.96 um     7771 A      9676 A   
 275.00 MeV   3.155E+01  4.110E-01    8.37 um     7851 A      9837 A   
 300.00 MeV   3.282E+01  3.839E-01    8.76 um     7922 A      9979 A   
 325.00 MeV   3.396E+01  3.604E-01    9.14 um     7985 A      1.01 um  
 350.00 MeV   3.499E+01  3.398E-01    9.51 um     8042 A      1.02 um  
 375.00 MeV   3.593E+01  3.217E-01    9.87 um     8095 A      1.03 um  
 400.00 MeV   3.678E+01  3.056E-01   10.22 um     8143 A      1.04 um  
 450.00 MeV   3.830E+01  2.781E-01   10.90 um     8257 A      1.06 um  
 500.00 MeV   3.973E+01  2.554E-01   11.55 um     8359 A      1.08 um  
 550.00 MeV   4.091E+01  2.365E-01   12.19 um     8451 A      1.09 um  
 600.00 MeV   4.184E+01  2.203E-01   12.81 um     8536 A      1.10 um  
 650.00 MeV   4.268E+01  2.064E-01   13.42 um     8614 A      1.11 um  
 700.00 MeV   4.341E+01  1.943E-01   14.01 um     8688 A      1.12 um  
 800.00 MeV   4.464E+01  1.741E-01   15.18 um     8900 A      1.14 um  
 900.00 MeV   4.563E+01  1.580E-01   16.32 um     9095 A      1.16 um  
   1.00 GeV   4.645E+01  1.448E-01   17.44 um     9275 A      1.18 um  
   1.10 GeV   4.712E+01  1.337E-01   18.54 um     9445 A      1.19 um  
   1.20 GeV   4.770E+01  1.244E-01   19.63 um     9606 A      1.20 um  
   1.30 GeV   4.818E+01  1.163E-01   20.70 um     9759 A      1.22 um  
   1.40 GeV   4.860E+01  1.093E-01   21.77 um     9907 A      1.23 um  
   1.50 GeV   4.895E+01  1.031E-01   22.83 um     1.00 um     1.24 um  
   1.60 GeV   4.925E+01  9.769E-02   23.88 um     1.02 um     1.25 um  
   1.70 GeV   4.950E+01  9.282E-02   24.92 um     1.03 um     1.26 um  
   1.80 GeV   4.971E+01  8.844E-02   25.96 um     1.04 um     1.27 um  
   2.00 GeV   5.001E+01  8.089E-02   28.04 um     1.09 um     1.29 um  
   2.25 GeV   5.022E+01  7.319E-02   30.61 um     1.15 um     1.31 um  
   2.50 GeV   5.025E+01  6.690E-02   33.18 um     1.22 um     1.33 um  
   2.75 GeV   5.015E+01  6.167E-02   35.76 um     1.27 um     1.35 um  
   3.00 GeV   4.993E+01  5.724E-02   38.34 um     1.33 um     1.37 um  
   3.25 GeV   4.962E+01  5.344E-02   40.94 um     1.38 um     1.39 um  
   3.50 GeV   4.924E+01  5.014E-02   43.55 um     1.43 um     1.41 um  
   3.75 GeV   4.880E+01  4.725E-02   46.19 um     1.49 um     1.43 um  
   4.00 GeV   4.832E+01  4.469E-02   48.85 um     1.54 um     1.44 um  
   4.50 GeV   4.726E+01  4.036E-02   54.26 um     1.72 um     1.48 um  
   5.00 GeV   4.614E+01  3.684E-02   59.80 um     1.90 um     1.51 um  
   5.50 GeV   4.501E+01  3.392E-02   65.48 um     2.07 um     1.55 um  
   6.00 GeV   4.393E+01  3.144E-02   71.30 um     2.23 um     1.58 um  
   6.50 GeV   4.290E+01  2.933E-02   77.26 um     2.39 um     1.62 um  
   7.00 GeV   4.197E+01  2.749E-02   83.36 um     2.54 um     1.65 um  
   8.00 GeV   3.998E+01  2.446E-02   95.99 um     3.12 um     1.73 um  
   9.00 GeV   3.817E+01  2.206E-02  109.24 um     3.65 um     1.80 um  
  10.00 GeV   3.653E+01  2.011E-02  123.10 um     4.15 um     1.88 um  
  11.00 GeV   3.504E+01  1.850E-02  137.57 um     4.63 um     1.96 um  
  12.00 GeV   3.369E+01  1.713E-02  152.64 um     5.11 um     2.05 um  
  13.00 GeV   3.246E+01  1.596E-02  168.29 um     5.57 um     2.13 um  
  14.00 GeV   3.133E+01  1.495E-02  184.53 um     6.03 um     2.23 um  
  15.00 GeV   3.030E+01  1.407E-02  201.33 um     6.49 um     2.32 um  
  16.00 GeV   2.934E+01  1.329E-02  218.69 um     6.95 um     2.42 um  
  17.00 GeV   2.846E+01  1.259E-02  236.60 um     7.40 um     2.52 um  
  18.00 GeV   2.765E+01  1.197E-02  255.05 um     7.86 um     2.62 um  
  20.00 GeV   2.619E+01  1.090E-02  293.54 um     9.57 um     2.84 um  
  22.50 GeV   2.462E+01  9.816E-03  344.51 um    12.00 um     3.13 um  
  25.00 GeV   2.328E+01  8.937E-03  398.58 um    14.25 um     3.44 um  
  27.50 GeV   2.213E+01  8.209E-03  455.60 um    16.39 um     3.76 um  
  30.00 GeV   2.113E+01  7.595E-03  515.47 um    18.46 um     4.10 um  
  32.50 GeV   2.024E+01  7.071E-03  578.07 um    20.49 um     4.45 um  
  35.00 GeV   1.946E+01  6.617E-03  643.29 um    22.49 um     4.82 um  
  37.50 GeV   1.876E+01  6.221E-03  711.04 um    24.46 um     5.19 um  
  40.00 GeV   1.813E+01  5.871E-03  781.22 um    26.42 um     5.58 um  
  45.00 GeV   1.705E+01  5.282E-03  928.46 um    33.67 um     6.39 um  
  50.00 GeV   1.616E+01  4.805E-03    1.08 mm    40.29 um     7.23 um  
  55.00 GeV   1.541E+01  4.411E-03    1.25 mm    46.52 um     8.11 um  
  60.00 GeV   1.477E+01  4.078E-03    1.42 mm    52.51 um     9.02 um  
  65.00 GeV   1.421E+01  3.794E-03    1.60 mm    58.31 um     9.95 um  
  70.00 GeV   1.373E+01  3.549E-03    1.78 mm    63.96 um    10.90 um  
  80.00 GeV   1.294E+01  3.146E-03    2.17 mm    84.38 um    12.87 um  
  90.00 GeV   1.231E+01  2.828E-03    2.58 mm   102.47 um    14.90 um  
  94.40 GeV   1.209E+01  2.708E-03    2.77 mm   105.84 um    15.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.1878E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
