 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.860E-02  3.011E-01      27 A        37 A        28 A   
   5.50 keV   4.049E-02  3.112E-01      28 A        39 A        29 A   
   6.00 keV   4.229E-02  3.204E-01      30 A        41 A        30 A   
   6.50 keV   4.401E-02  3.290E-01      32 A        43 A        32 A   
   7.00 keV   4.567E-02  3.370E-01      33 A        44 A        33 A   
   8.00 keV   4.883E-02  3.514E-01      36 A        48 A        36 A   
   9.00 keV   5.179E-02  3.642E-01      39 A        51 A        39 A   
  10.00 keV   5.459E-02  3.755E-01      42 A        55 A        41 A   
  11.00 keV   5.726E-02  3.858E-01      45 A        58 A        44 A   
  12.00 keV   5.980E-02  3.950E-01      48 A        61 A        46 A   
  13.00 keV   6.224E-02  4.035E-01      51 A        64 A        48 A   
  14.00 keV   6.459E-02  4.112E-01      53 A        67 A        51 A   
  15.00 keV   6.686E-02  4.184E-01      56 A        70 A        53 A   
  16.00 keV   6.905E-02  4.250E-01      59 A        73 A        55 A   
  17.00 keV   7.118E-02  4.311E-01      62 A        76 A        58 A   
  18.00 keV   7.324E-02  4.368E-01      64 A        79 A        60 A   
  20.00 keV   7.720E-02  4.471E-01      69 A        84 A        64 A   
  22.50 keV   8.189E-02  4.583E-01      76 A        91 A        69 A   
  25.00 keV   8.632E-02  4.679E-01      82 A        98 A        74 A   
  27.50 keV   9.053E-02  4.762E-01      89 A       104 A        79 A   
  30.00 keV   9.455E-02  4.835E-01      95 A       111 A        84 A   
  32.50 keV   9.841E-02  4.899E-01     101 A       117 A        89 A   
  35.00 keV   1.021E-01  4.955E-01     107 A       123 A        94 A   
  37.50 keV   1.057E-01  5.006E-01     113 A       129 A        99 A   
  40.00 keV   1.092E-01  5.050E-01     120 A       136 A       104 A   
  45.00 keV   1.158E-01  5.126E-01     132 A       148 A       113 A   
  50.00 keV   1.221E-01  5.186E-01     144 A       159 A       122 A   
  55.00 keV   1.280E-01  5.234E-01     156 A       171 A       131 A   
  60.00 keV   1.337E-01  5.273E-01     168 A       183 A       140 A   
  65.00 keV   1.392E-01  5.304E-01     181 A       194 A       149 A   
  70.00 keV   1.444E-01  5.328E-01     193 A       205 A       157 A   
  80.00 keV   1.604E-01  5.360E-01     217 A       227 A       174 A   
  90.00 keV   1.853E-01  5.377E-01     241 A       249 A       191 A   
 100.00 keV   2.093E-01  5.381E-01     264 A       271 A       207 A   
 110.00 keV   2.316E-01  5.376E-01     288 A       291 A       222 A   
 120.00 keV   2.520E-01  5.365E-01     311 A       312 A       237 A   
 130.00 keV   2.705E-01  5.348E-01     334 A       331 A       252 A   
 140.00 keV   2.872E-01  5.327E-01     357 A       351 A       266 A   
 150.00 keV   3.023E-01  5.303E-01     381 A       370 A       280 A   
 160.00 keV   3.159E-01  5.276E-01     404 A       389 A       293 A   
 170.00 keV   3.282E-01  5.248E-01     428 A       408 A       307 A   
 180.00 keV   3.395E-01  5.218E-01     451 A       427 A       320 A   
 200.00 keV   3.594E-01  5.154E-01     499 A       464 A       346 A   
 225.00 keV   3.806E-01  5.071E-01     560 A       508 A       380 A   
 250.00 keV   3.992E-01  4.986E-01     622 A       551 A       413 A   
 275.00 keV   4.161E-01  4.901E-01     684 A       594 A       446 A   
 300.00 keV   4.319E-01  4.817E-01     748 A       637 A       479 A   
 325.00 keV   4.472E-01  4.735E-01     812 A       679 A       512 A   
 350.00 keV   4.622E-01  4.654E-01     877 A       720 A       544 A   
 375.00 keV   4.770E-01  4.576E-01     942 A       762 A       577 A   
 400.00 keV   4.918E-01  4.500E-01    1008 A       802 A       609 A   
 450.00 keV   5.218E-01  4.355E-01    1141 A       882 A       674 A   
 500.00 keV   5.524E-01  4.220E-01    1276 A       960 A       738 A   
 550.00 keV   5.837E-01  4.093E-01    1411 A      1036 A       801 A   
 600.00 keV   6.157E-01  3.975E-01    1546 A      1110 A       862 A   
 650.00 keV   6.483E-01  3.864E-01    1681 A      1181 A       923 A   
 700.00 keV   6.816E-01  3.759E-01    1816 A      1251 A       982 A   
 800.00 keV   7.494E-01  3.569E-01    2084 A      1381 A      1098 A   
 900.00 keV   8.186E-01  3.400E-01    2348 A      1503 A      1207 A   
   1.00 MeV   8.886E-01  3.249E-01    2608 A      1616 A      1311 A   
   1.10 MeV   9.591E-01  3.113E-01    2863 A      1722 A      1409 A   
   1.20 MeV   1.030E+00  2.990E-01    3113 A      1820 A      1502 A   
   1.30 MeV   1.100E+00  2.877E-01    3358 A      1911 A      1590 A   
   1.40 MeV   1.170E+00  2.774E-01    3597 A      1996 A      1674 A   
   1.50 MeV   1.240E+00  2.680E-01    3832 A      2075 A      1753 A   
   1.60 MeV   1.309E+00  2.593E-01    4061 A      2149 A      1828 A   
   1.70 MeV   1.378E+00  2.512E-01    4285 A      2218 A      1899 A   
   1.80 MeV   1.445E+00  2.437E-01    4504 A      2283 A      1967 A   
   2.00 MeV   1.578E+00  2.301E-01    4929 A      2400 A      2094 A   
   2.25 MeV   1.740E+00  2.155E-01    5437 A      2529 A      2236 A   
   2.50 MeV   1.896E+00  2.029E-01    5922 A      2641 A      2364 A   
   2.75 MeV   2.047E+00  1.919E-01    6385 A      2740 A      2480 A   
   3.00 MeV   2.193E+00  1.821E-01    6829 A      2827 A      2585 A   
   3.25 MeV   2.334E+00  1.735E-01    7255 A      2905 A      2681 A   
   3.50 MeV   2.470E+00  1.658E-01    7667 A      2975 A      2770 A   
   3.75 MeV   2.602E+00  1.588E-01    8064 A      3039 A      2851 A   
   4.00 MeV   2.730E+00  1.524E-01    8448 A      3096 A      2927 A   
   4.50 MeV   2.974E+00  1.413E-01    9182 A      3198 A      3064 A   
   5.00 MeV   3.203E+00  1.320E-01    9877 A      3284 A      3185 A   
   5.50 MeV   3.420E+00  1.239E-01    1.05 um     3358 A      3293 A   
   6.00 MeV   3.626E+00  1.169E-01    1.12 um     3423 A      3389 A   
   6.50 MeV   3.821E+00  1.107E-01    1.18 um     3480 A      3477 A   
   7.00 MeV   4.007E+00  1.052E-01    1.24 um     3532 A      3557 A   
   8.00 MeV   4.354E+00  9.590E-02    1.35 um     3620 A      3699 A   
   9.00 MeV   4.672E+00  8.827E-02    1.45 um     3694 A      3821 A   
  10.00 MeV   4.966E+00  8.189E-02    1.55 um     3756 A      3928 A   
  11.00 MeV   5.239E+00  7.647E-02    1.64 um     3809 A      4023 A   
  12.00 MeV   5.493E+00  7.179E-02    1.73 um     3856 A      4109 A   
  13.00 MeV   5.731E+00  6.770E-02    1.82 um     3898 A      4186 A   
  14.00 MeV   5.953E+00  6.411E-02    1.90 um     3934 A      4257 A   
  15.00 MeV   6.162E+00  6.091E-02    1.98 um     3968 A      4322 A   
  16.00 MeV   6.359E+00  5.805E-02    2.06 um     3998 A      4382 A   
  17.00 MeV   6.544E+00  5.548E-02    2.14 um     4026 A      4438 A   
  18.00 MeV   6.719E+00  5.314E-02    2.21 um     4051 A      4491 A   
  20.00 MeV   7.041E+00  4.907E-02    2.36 um     4099 A      4586 A   
  22.50 MeV   7.395E+00  4.485E-02    2.53 um     4151 A      4692 A   
  25.00 MeV   7.705E+00  4.136E-02    2.70 um     4197 A      4786 A   
  27.50 MeV   7.975E+00  3.842E-02    2.86 um     4237 A      4870 A   
  30.00 MeV   8.212E+00  3.590E-02    3.02 um     4273 A      4947 A   
  32.50 MeV   8.420E+00  3.372E-02    3.17 um     4306 A      5017 A   
  35.00 MeV   8.601E+00  3.181E-02    3.32 um     4336 A      5082 A   
  37.50 MeV   8.760E+00  3.013E-02    3.46 um     4363 A      5144 A   
  40.00 MeV   8.899E+00  2.863E-02    3.61 um     4389 A      5201 A   
  45.00 MeV   9.125E+00  2.607E-02    3.89 um     4445 A      5307 A   
  50.00 MeV   9.296E+00  2.396E-02    4.17 um     4496 A      5404 A   
  55.00 MeV   9.422E+00  2.219E-02    4.44 um     4542 A      5493 A   
  60.00 MeV   9.512E+00  2.068E-02    4.71 um     4586 A      5577 A   
  65.00 MeV   9.575E+00  1.938E-02    4.98 um     4628 A      5656 A   
  70.00 MeV   9.614E+00  1.825E-02    5.25 um     4668 A      5731 A   
  80.00 MeV   9.675E+00  1.636E-02    5.78 um     4772 A      5873 A   
  90.00 MeV   9.665E+00  1.486E-02    6.31 um     4872 A      6005 A   
 100.00 MeV   9.601E+00  1.362E-02    6.85 um     4968 A      6131 A   
 110.00 MeV   9.517E+00  1.259E-02    7.39 um     5061 A      6252 A   
 120.00 MeV   9.417E+00  1.171E-02    7.93 um     5154 A      6370 A   
 130.00 MeV   9.307E+00  1.095E-02    8.48 um     5246 A      6486 A   
 140.00 MeV   9.192E+00  1.030E-02    9.04 um     5337 A      6599 A   
 150.00 MeV   9.074E+00  9.719E-03    9.60 um     5428 A      6712 A   
 160.00 MeV   8.955E+00  9.207E-03   10.17 um     5520 A      6823 A   
 170.00 MeV   8.837E+00  8.749E-03   10.75 um     5611 A      6934 A   
 180.00 MeV   8.720E+00  8.338E-03   11.34 um     5703 A      7045 A   
 200.00 MeV   8.492E+00  7.629E-03   12.54 um     6009 A      7266 A   
 225.00 MeV   8.222E+00  6.905E-03   14.09 um     6464 A      7545 A   
 250.00 MeV   7.969E+00  6.314E-03   15.68 um     6915 A      7827 A   
 275.00 MeV   7.731E+00  5.821E-03   17.33 um     7363 A      8113 A   
 300.00 MeV   7.509E+00  5.405E-03   19.02 um     7810 A      8405 A   
 325.00 MeV   7.299E+00  5.047E-03   20.77 um     8257 A      8703 A   
 350.00 MeV   7.102E+00  4.736E-03   22.56 um     8705 A      9007 A   
 375.00 MeV   6.916E+00  4.464E-03   24.41 um     9153 A      9317 A   
 400.00 MeV   6.739E+00  4.223E-03   26.30 um     9603 A      9634 A   
 450.00 MeV   6.412E+00  3.815E-03   30.23 um     1.12 um     1.03 um  
 500.00 MeV   6.114E+00  3.483E-03   34.36 um     1.28 um     1.10 um  
 550.00 MeV   5.843E+00  3.207E-03   38.69 um     1.43 um     1.17 um  
 600.00 MeV   5.594E+00  2.974E-03   43.21 um     1.58 um     1.24 um  
 650.00 MeV   5.365E+00  2.774E-03   47.93 um     1.72 um     1.32 um  
 700.00 MeV   5.154E+00  2.601E-03   52.85 um     1.87 um     1.40 um  
 800.00 MeV   4.780E+00  2.315E-03   63.27 um     2.40 um     1.57 um  
 900.00 MeV   4.460E+00  2.089E-03   74.48 um     2.90 um     1.75 um  
   1.00 GeV   4.186E+00  1.904E-03   86.45 um     3.38 um     1.95 um  
   1.10 GeV   3.952E+00  1.752E-03   99.17 um     3.85 um     2.15 um  
   1.20 GeV   3.745E+00  1.623E-03  112.62 um     4.32 um     2.37 um  
   1.30 GeV   3.558E+00  1.512E-03  126.80 um     4.78 um     2.59 um  
   1.40 GeV   3.391E+00  1.417E-03  141.70 um     5.25 um     2.83 um  
   1.50 GeV   3.243E+00  1.333E-03  157.30 um     5.72 um     3.07 um  
   1.60 GeV   3.109E+00  1.259E-03  173.60 um     6.20 um     3.33 um  
   1.70 GeV   2.987E+00  1.193E-03  190.58 um     6.67 um     3.59 um  
   1.80 GeV   2.877E+00  1.135E-03  208.23 um     7.15 um     3.87 um  
   2.00 GeV   2.683E+00  1.033E-03  245.49 um     8.94 um     4.45 um  
   2.25 GeV   2.478E+00  9.309E-04  295.68 um    11.48 um     5.22 um  
   2.50 GeV   2.302E+00  8.477E-04  349.86 um    13.86 um     6.04 um  
   2.75 GeV   2.155E+00  7.787E-04  407.95 um    16.18 um     6.92 um  
   3.00 GeV   2.028E+00  7.206E-04  469.85 um    18.47 um     7.85 um  
   3.25 GeV   1.919E+00  6.709E-04  535.44 um    20.74 um     8.82 um  
   3.50 GeV   1.824E+00  6.280E-04  604.60 um    23.01 um     9.85 um  
   3.75 GeV   1.740E+00  5.904E-04  677.24 um    25.28 um    10.91 um  
   4.00 GeV   1.665E+00  5.573E-04  753.27 um    27.56 um    12.02 um  
   4.50 GeV   1.538E+00  5.015E-04  915.02 um    35.97 um    14.37 um  
   5.00 GeV   1.434E+00  4.563E-04    1.09 mm    43.77 um    16.87 um  
   5.50 GeV   1.348E+00  4.188E-04    1.28 mm    51.24 um    19.51 um  
   6.00 GeV   1.274E+00  3.873E-04    1.47 mm    58.54 um    22.28 um  
   6.50 GeV   1.211E+00  3.604E-04    1.68 mm    65.72 um    25.19 um  
   7.00 GeV   1.157E+00  3.371E-04    1.90 mm    72.82 um    28.21 um  
   8.00 GeV   1.067E+00  2.989E-04    2.37 mm    98.55 um    34.57 um  
   9.00 GeV   9.964E-01  2.687E-04    2.87 mm   121.81 um    41.31 um  
  10.00 GeV   9.392E-01  2.443E-04    3.40 mm   143.77 um    48.39 um  
  11.00 GeV   8.920E-01  2.241E-04    3.97 mm   164.90 um    55.76 um  
  12.00 GeV   8.526E-01  2.071E-04    4.56 mm   185.43 um    63.39 um  
  13.00 GeV   8.191E-01  1.926E-04    5.18 mm   205.49 um    71.25 um  
  14.00 GeV   7.904E-01  1.801E-04    5.83 mm   225.15 um    79.30 um  
  15.00 GeV   7.655E-01  1.692E-04    6.49 mm   244.47 um    87.52 um  
  15.20 GeV   7.611E-01  1.672E-04    6.63 mm   245.31 um    89.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.0458E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
