 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.608E-02  5.215E-01      10 A         8 A         6 A   
   1.10 keV   2.735E-02  5.501E-01      10 A         9 A         6 A   
   1.20 keV   2.856E-02  5.774E-01      11 A         9 A         7 A   
   1.30 keV   2.973E-02  6.036E-01      11 A         9 A         7 A   
   1.40 keV   3.085E-02  6.286E-01      11 A         9 A         7 A   
   1.50 keV   3.194E-02  6.528E-01      12 A        10 A         7 A   
   1.60 keV   3.298E-02  6.761E-01      12 A        10 A         7 A   
   1.70 keV   3.400E-02  6.986E-01      12 A        10 A         7 A   
   1.80 keV   3.498E-02  7.204E-01      13 A        10 A         8 A   
   2.00 keV   3.688E-02  7.620E-01      13 A        11 A         8 A   
   2.25 keV   3.911E-02  8.109E-01      14 A        11 A         8 A   
   2.50 keV   4.123E-02  8.568E-01      15 A        12 A         9 A   
   2.75 keV   4.324E-02  9.000E-01      15 A        12 A         9 A   
   3.00 keV   4.516E-02  9.411E-01      16 A        13 A         9 A   
   3.25 keV   4.701E-02  9.801E-01      17 A        13 A        10 A   
   3.50 keV   4.878E-02  1.017E+00      17 A        14 A        10 A   
   3.75 keV   5.050E-02  1.053E+00      18 A        14 A        10 A   
   4.00 keV   5.215E-02  1.087E+00      18 A        14 A        10 A   
   4.50 keV   5.531E-02  1.152E+00      19 A        15 A        11 A   
