 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-02  3.163E-01      10 A        11 A         8 A   
   1.10 keV   1.471E-02  3.322E-01      10 A        11 A         9 A   
   1.20 keV   1.536E-02  3.473E-01      10 A        12 A         9 A   
   1.30 keV   1.599E-02  3.616E-01      11 A        12 A         9 A   
   1.40 keV   1.660E-02  3.752E-01      11 A        13 A        10 A   
   1.50 keV   1.718E-02  3.883E-01      12 A        13 A        10 A   
   1.60 keV   1.774E-02  4.008E-01      12 A        13 A        10 A   
   1.70 keV   1.829E-02  4.129E-01      12 A        14 A        10 A   
   1.80 keV   1.882E-02  4.245E-01      13 A        14 A        11 A   
   2.00 keV   1.984E-02  4.465E-01      13 A        15 A        11 A   
   2.25 keV   2.104E-02  4.721E-01      14 A        15 A        12 A   
   2.50 keV   2.218E-02  4.959E-01      15 A        16 A        12 A   
   2.75 keV   2.326E-02  5.181E-01      16 A        17 A        13 A   
   3.00 keV   2.429E-02  5.390E-01      17 A        18 A        14 A   
   3.25 keV   2.529E-02  5.587E-01      17 A        18 A        14 A   
   3.50 keV   2.624E-02  5.773E-01      18 A        19 A        15 A   
   3.75 keV   2.716E-02  5.950E-01      19 A        19 A        15 A   
   4.00 keV   2.805E-02  6.119E-01      19 A        20 A        16 A   
   4.50 keV   2.975E-02  6.434E-01      21 A        21 A        16 A   
