 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Au_in_au.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-02  5.408E-01      10 A         8 A         6 A   
   1.10 keV   3.312E-02  5.708E-01      10 A         8 A         6 A   
   1.20 keV   3.459E-02  5.995E-01      11 A         9 A         6 A   
   1.30 keV   3.601E-02  6.269E-01      11 A         9 A         7 A   
   1.40 keV   3.737E-02  6.533E-01      11 A         9 A         7 A   
   1.50 keV   3.868E-02  6.786E-01      12 A         9 A         7 A   
   1.60 keV   3.995E-02  7.031E-01      12 A        10 A         7 A   
   1.70 keV   4.118E-02  7.268E-01      12 A        10 A         7 A   
   1.80 keV   4.237E-02  7.498E-01      13 A        10 A         7 A   
   2.00 keV   4.466E-02  7.937E-01      13 A        10 A         8 A   
   2.25 keV   4.737E-02  8.452E-01      14 A        11 A         8 A   
   2.50 keV   4.993E-02  8.937E-01      14 A        11 A         8 A   
   2.75 keV   5.237E-02  9.395E-01      15 A        12 A         9 A   
   3.00 keV   5.470E-02  9.829E-01      16 A        12 A         9 A   
   3.25 keV   5.693E-02  1.024E+00      16 A        13 A         9 A   
   3.50 keV   5.908E-02  1.064E+00      17 A        13 A        10 A   
   3.75 keV   6.115E-02  1.102E+00      17 A        14 A        10 A   
   4.00 keV   6.316E-02  1.138E+00      18 A        14 A        10 A   
   4.50 keV   6.699E-02  1.207E+00      19 A        15 A        10 A   
