 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/7Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.233E-02  2.240E-02      73 A       149 A       108 A   
   5.50 keV   3.391E-02  2.270E-02      79 A       159 A       115 A   
   6.00 keV   3.542E-02  2.295E-02      85 A       168 A       122 A   
   6.50 keV   3.686E-02  2.316E-02      91 A       177 A       129 A   
   7.00 keV   3.826E-02  2.334E-02      97 A       186 A       135 A   
   8.00 keV   4.090E-02  2.363E-02     109 A       204 A       149 A   
   9.00 keV   4.338E-02  2.383E-02     120 A       221 A       162 A   
  10.00 keV   4.572E-02  2.397E-02     132 A       238 A       174 A   
  11.00 keV   4.796E-02  2.407E-02     144 A       255 A       186 A   
  12.00 keV   5.009E-02  2.412E-02     156 A       271 A       198 A   
  13.00 keV   5.213E-02  2.415E-02     167 A       287 A       210 A   
  14.00 keV   5.410E-02  2.415E-02     179 A       302 A       222 A   
  15.00 keV   5.515E-02  2.413E-02     191 A       318 A       233 A   
  16.00 keV   5.666E-02  2.409E-02     203 A       333 A       244 A   
  17.00 keV   5.848E-02  2.404E-02     215 A       348 A       256 A   
  18.00 keV   6.049E-02  2.398E-02     227 A       363 A       267 A   
  20.00 keV   6.482E-02  2.383E-02     251 A       391 A       289 A   
  22.50 keV   7.040E-02  2.361E-02     281 A       425 A       315 A   
  25.00 keV   7.588E-02  2.336E-02     311 A       458 A       340 A   
  27.50 keV   8.116E-02  2.310E-02     341 A       489 A       364 A   
  30.00 keV   8.619E-02  2.282E-02     371 A       520 A       387 A   
  32.50 keV   9.099E-02  2.254E-02     401 A       549 A       410 A   
  35.00 keV   9.557E-02  2.226E-02     430 A       577 A       431 A   
  37.50 keV   9.995E-02  2.198E-02     460 A       604 A       453 A   
  40.00 keV   1.042E-01  2.171E-02     491 A       630 A       473 A   
  45.00 keV   1.121E-01  2.116E-02     551 A       680 A       514 A   
  50.00 keV   1.197E-01  2.064E-02     612 A       728 A       552 A   
  55.00 keV   1.268E-01  2.014E-02     673 A       774 A       589 A   
  60.00 keV   1.338E-01  1.966E-02     734 A       818 A       625 A   
  65.00 keV   1.405E-01  1.920E-02     795 A       860 A       660 A   
  70.00 keV   1.471E-01  1.877E-02     856 A       900 A       693 A   
  80.00 keV   1.599E-01  1.796E-02     978 A       976 A       758 A   
  90.00 keV   1.724E-01  1.723E-02    1099 A      1046 A       819 A   
 100.00 keV   1.845E-01  1.656E-02    1218 A      1112 A       876 A   
 110.00 keV   1.965E-01  1.595E-02    1337 A      1173 A       931 A   
 120.00 keV   2.082E-01  1.539E-02    1454 A      1231 A       982 A   
 130.00 keV   2.197E-01  1.487E-02    1570 A      1284 A      1032 A   
 140.00 keV   2.310E-01  1.439E-02    1684 A      1335 A      1079 A   
 150.00 keV   2.421E-01  1.395E-02    1797 A      1382 A      1123 A   
 160.00 keV   2.531E-01  1.354E-02    1908 A      1427 A      1166 A   
 170.00 keV   2.638E-01  1.316E-02    2018 A      1470 A      1207 A   
 180.00 keV   2.744E-01  1.280E-02    2126 A      1510 A      1247 A   
 200.00 keV   2.950E-01  1.215E-02    2338 A      1584 A      1321 A   
 225.00 keV   3.198E-01  1.143E-02    2595 A      1666 A      1406 A   
 250.00 keV   3.437E-01  1.081E-02    2844 A      1740 A      1484 A   
 275.00 keV   3.667E-01  1.027E-02    3085 A      1806 A      1556 A   
 300.00 keV   3.889E-01  9.779E-03    3319 A      1865 A      1622 A   
 325.00 keV   4.103E-01  9.344E-03    3546 A      1920 A      1684 A   
 350.00 keV   4.310E-01  8.951E-03    3767 A      1969 A      1741 A   
 375.00 keV   4.510E-01  8.595E-03    3982 A      2015 A      1795 A   
 400.00 keV   4.703E-01  8.271E-03    4192 A      2057 A      1846 A   
 450.00 keV   5.070E-01  7.700E-03    4598 A      2132 A      1939 A   
 500.00 keV   5.414E-01  7.213E-03    4986 A      2197 A      2023 A   
 550.00 keV   5.736E-01  6.792E-03    5360 A      2254 A      2099 A   
 600.00 keV   6.037E-01  6.424E-03    5720 A      2306 A      2169 A   
 650.00 keV   6.319E-01  6.099E-03    6069 A      2352 A      2233 A   
 700.00 keV   6.582E-01  5.809E-03    6408 A      2393 A      2292 A   
 800.00 keV   7.058E-01  5.314E-03    7060 A      2467 A      2400 A   
 900.00 keV   7.474E-01  4.906E-03    7683 A      2530 A      2496 A   
   1.00 MeV   7.837E-01  4.563E-03    8283 A      2585 A      2582 A   
   1.10 MeV   8.153E-01  4.271E-03    8864 A      2633 A      2661 A   
   1.20 MeV   8.428E-01  4.017E-03    9430 A      2677 A      2734 A   
   1.30 MeV   8.667E-01  3.795E-03    9984 A      2716 A      2802 A   
   1.40 MeV   8.875E-01  3.599E-03    1.05 um     2752 A      2865 A   
   1.50 MeV   9.056E-01  3.425E-03    1.11 um     2786 A      2925 A   
   1.60 MeV   9.213E-01  3.268E-03    1.16 um     2817 A      2982 A   
   1.70 MeV   9.349E-01  3.127E-03    1.21 um     2846 A      3037 A   
   1.80 MeV   9.466E-01  2.998E-03    1.26 um     2874 A      3089 A   
   2.00 MeV   9.655E-01  2.774E-03    1.36 um     2926 A      3188 A   
   2.25 MeV   9.821E-01  2.541E-03    1.49 um     2987 A      3303 A   
   2.50 MeV   9.928E-01  2.347E-03    1.62 um     3042 A      3411 A   
   2.75 MeV   9.993E-01  2.184E-03    1.74 um     3093 A      3513 A   
   3.00 MeV   1.002E+00  2.043E-03    1.87 um     3141 A      3611 A   
   3.25 MeV   1.003E+00  1.922E-03    1.99 um     3186 A      3705 A   
   3.50 MeV   1.002E+00  1.815E-03    2.11 um     3230 A      3796 A   
   3.75 MeV   9.991E-01  1.720E-03    2.24 um     3271 A      3885 A   
   4.00 MeV   9.952E-01  1.636E-03    2.37 um     3312 A      3972 A   
   4.50 MeV   9.848E-01  1.492E-03    2.62 um     3398 A      4142 A   
   5.00 MeV   9.720E-01  1.373E-03    2.88 um     3482 A      4308 A   
   5.50 MeV   9.579E-01  1.273E-03    3.14 um     3563 A      4471 A   
   6.00 MeV   9.430E-01  1.188E-03    3.41 um     3642 A      4631 A   
   6.50 MeV   9.276E-01  1.115E-03    3.68 um     3721 A      4791 A   
   7.00 MeV   9.120E-01  1.050E-03    3.96 um     3799 A      4950 A   
   8.00 MeV   8.811E-01  9.431E-04    4.53 um     3993 A      5269 A   
   9.00 MeV   8.510E-01  8.573E-04    5.12 um     4187 A      5591 A   
  10.00 MeV   8.223E-01  7.867E-04    5.73 um     4383 A      5916 A   
  11.00 MeV   7.950E-01  7.277E-04    6.36 um     4582 A      6248 A   
  12.00 MeV   7.693E-01  6.776E-04    7.01 um     4783 A      6585 A   
  13.00 MeV   7.451E-01  6.343E-04    7.69 um     4987 A      6930 A   
  14.00 MeV   7.223E-01  5.967E-04    8.39 um     5195 A      7282 A   
  15.00 MeV   7.038E-01  5.635E-04    9.11 um     5406 A      7641 A   
  16.00 MeV   6.843E-01  5.341E-04    9.85 um     5620 A      8007 A   
  17.00 MeV   6.644E-01  5.078E-04   10.61 um     5838 A      8381 A   
  18.00 MeV   6.463E-01  4.842E-04   11.39 um     6060 A      8764 A   
  20.00 MeV   6.127E-01  4.434E-04   13.02 um     6714 A      9555 A   
  22.50 MeV   5.756E-01  4.017E-04   15.19 um     7660 A      1.06 um  
  25.00 MeV   5.429E-01  3.676E-04   17.48 um     8608 A      1.17 um  
  27.50 MeV   5.140E-01  3.392E-04   19.92 um     9563 A      1.28 um  
  30.00 MeV   4.884E-01  3.151E-04   22.48 um     1.05 um     1.40 um  
  32.50 MeV   4.655E-01  2.944E-04   25.18 um     1.15 um     1.53 um  
  35.00 MeV   4.449E-01  2.764E-04   28.01 um     1.25 um     1.66 um  
  37.50 MeV   4.263E-01  2.606E-04   30.96 um     1.35 um     1.79 um  
  40.00 MeV   4.094E-01  2.466E-04   34.04 um     1.45 um     1.94 um  
  45.00 MeV   3.800E-01  2.230E-04   40.57 um     1.78 um     2.23 um  
  50.00 MeV   3.551E-01  2.037E-04   47.58 um     2.11 um     2.55 um  
  55.00 MeV   3.338E-01  1.877E-04   55.06 um     2.42 um     2.88 um  
  60.00 MeV   3.153E-01  1.741E-04   63.00 um     2.74 um     3.23 um  
  65.00 MeV   2.991E-01  1.625E-04   71.39 um     3.06 um     3.60 um  
  70.00 MeV   2.848E-01  1.524E-04   80.22 um     3.37 um     3.99 um  
  80.00 MeV   2.605E-01  1.358E-04   99.15 um     4.44 um     4.81 um  
  90.00 MeV   2.407E-01  1.226E-04  119.74 um     5.45 um     5.70 um  
 100.00 MeV   2.241E-01  1.118E-04  141.94 um     6.43 um     6.64 um  
 110.00 MeV   2.101E-01  1.029E-04  165.70 um     7.41 um     7.64 um  
 120.00 MeV   1.980E-01  9.536E-05  190.99 um     8.39 um     8.70 um  
 130.00 MeV   1.874E-01  8.890E-05  217.77 um     9.37 um     9.81 um  
 140.00 MeV   1.780E-01  8.331E-05  246.01 um    10.37 um    10.97 um  
 150.00 MeV   1.697E-01  7.842E-05  275.69 um    11.37 um    12.19 um  
 160.00 MeV   1.622E-01  7.409E-05  306.78 um    12.39 um    13.45 um  
 170.00 MeV   1.554E-01  7.024E-05  339.28 um    13.42 um    14.77 um  
 180.00 MeV   1.491E-01  6.680E-05  373.17 um    14.47 um    16.13 um  
 200.00 MeV   1.382E-01  6.087E-05  445.06 um    18.09 um    19.01 um  
 225.00 MeV   1.268E-01  5.486E-05  542.55 um    23.24 um    22.87 um  
 250.00 MeV   1.175E-01  4.997E-05  648.28 um    28.15 um    27.03 um  
 275.00 MeV   1.096E-01  4.592E-05  761.98 um    32.97 um    31.46 um  
 300.00 MeV   1.029E-01  4.251E-05  883.44 um    37.75 um    36.15 um  
 325.00 MeV   9.713E-02  3.959E-05    1.01 mm    42.55 um    41.11 um  
 350.00 MeV   9.206E-02  3.707E-05    1.15 mm    47.37 um    46.32 um  
 375.00 MeV   8.758E-02  3.486E-05    1.29 mm    52.24 um    51.77 um  
 400.00 MeV   8.360E-02  3.291E-05    1.44 mm    57.16 um    57.47 um  
 450.00 MeV   7.681E-02  2.963E-05    1.77 mm    74.43 um    69.55 um  
 500.00 MeV   7.124E-02  2.697E-05    2.11 mm    90.70 um    82.51 um  
 550.00 MeV   6.657E-02  2.476E-05    2.49 mm   106.53 um    96.32 um  
 600.00 MeV   6.260E-02  2.290E-05    2.89 mm   122.17 um   110.93 um  
 650.00 MeV   5.919E-02  2.132E-05    3.31 mm   137.76 um   126.31 um  
 700.00 MeV   5.622E-02  1.995E-05    3.76 mm   153.37 um   142.42 um  
 800.00 MeV   5.129E-02  1.769E-05    4.72 mm   208.14 um   176.75 um  
 900.00 MeV   4.738E-02  1.591E-05    5.77 mm   258.77 um   213.67 um  
   1.00 GeV   4.418E-02  1.447E-05    6.90 mm   307.55 um   253.00 um  
   1.10 GeV   4.153E-02  1.328E-05    8.11 mm   355.37 um   294.54 um  
   1.20 GeV   3.929E-02  1.228E-05    9.38 mm   402.69 um   338.14 um  
   1.30 GeV   3.738E-02  1.142E-05   10.73 mm   449.72 um   383.65 um  
   1.40 GeV   3.572E-02  1.068E-05   12.15 mm   496.58 um   430.92 um  
   1.50 GeV   3.427E-02  1.003E-05   13.62 mm   543.36 um   479.83 um  
   1.60 GeV   3.300E-02  9.463E-06   15.16 mm   590.07 um   530.26 um  
   1.70 GeV   3.187E-02  8.957E-06   16.75 mm   636.72 um   582.11 um  
   1.80 GeV   3.085E-02  8.504E-06   18.40 mm   683.33 um   635.27 um  
   2.00 GeV   2.913E-02  7.729E-06   21.85 mm   849.08 um   745.20 um  
   2.25 GeV   2.739E-02  6.945E-06   26.42 mm     1.08 mm   888.50 um  
   2.50 GeV   2.600E-02  6.310E-06   31.26 mm     1.29 mm     1.04 mm  
   2.75 GeV   2.487E-02  5.786E-06   36.34 mm     1.49 mm     1.19 mm  
   2.80 GeV   2.468E-02  5.692E-06   37.38 mm     1.50 mm     1.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6269E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
