 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/15Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.207E-02  4.598E-02      75 A       128 A        94 A   
   5.50 keV   2.315E-02  4.661E-02      81 A       137 A       100 A   
   6.00 keV   2.418E-02  4.714E-02      87 A       145 A       107 A   
   6.50 keV   2.517E-02  4.760E-02      93 A       154 A       113 A   
   7.00 keV   2.612E-02  4.799E-02      99 A       162 A       119 A   
   8.00 keV   2.792E-02  4.861E-02     111 A       179 A       132 A   
   9.00 keV   2.962E-02  4.906E-02     123 A       195 A       144 A   
  10.00 keV   3.122E-02  4.938E-02     135 A       211 A       156 A   
  11.00 keV   3.274E-02  4.960E-02     147 A       227 A       168 A   
  12.00 keV   3.420E-02  4.974E-02     159 A       243 A       179 A   
  13.00 keV   3.559E-02  4.982E-02     171 A       258 A       191 A   
  14.00 keV   3.694E-02  4.984E-02     184 A       273 A       202 A   
  15.00 keV   3.823E-02  4.983E-02     196 A       288 A       213 A   
  16.00 keV   3.949E-02  4.977E-02     208 A       303 A       225 A   
  17.00 keV   4.070E-02  4.969E-02     221 A       318 A       236 A   
  18.00 keV   4.188E-02  4.959E-02     233 A       333 A       247 A   
  20.00 keV   4.415E-02  4.931E-02     258 A       362 A       268 A   
  22.50 keV   4.683E-02  4.890E-02     290 A       398 A       295 A   
  25.00 keV   4.936E-02  4.842E-02     323 A       434 A       322 A   
  27.50 keV   5.177E-02  4.790E-02     355 A       469 A       348 A   
  30.00 keV   5.407E-02  4.737E-02     388 A       503 A       374 A   
  32.50 keV   5.535E-02  4.681E-02     422 A       537 A       400 A   
  35.00 keV   5.720E-02  4.626E-02     456 A       571 A       426 A   
  37.50 keV   5.943E-02  4.570E-02     490 A       605 A       452 A   
  40.00 keV   6.186E-02  4.515E-02     524 A       638 A       478 A   
  45.00 keV   6.700E-02  4.406E-02     594 A       702 A       529 A   
  50.00 keV   7.219E-02  4.300E-02     664 A       765 A       578 A   
  55.00 keV   7.725E-02  4.199E-02     734 A       825 A       625 A   
  60.00 keV   8.212E-02  4.102E-02     804 A       884 A       672 A   
  65.00 keV   8.678E-02  4.009E-02     875 A       940 A       717 A   
  70.00 keV   9.123E-02  3.920E-02     946 A       995 A       761 A   
  80.00 keV   9.959E-02  3.755E-02    1089 A      1100 A       847 A   
  90.00 keV   1.073E-01  3.605E-02    1234 A      1199 A       930 A   
 100.00 keV   1.146E-01  3.468E-02    1379 A      1295 A      1009 A   
 110.00 keV   1.215E-01  3.343E-02    1525 A      1385 A      1086 A   
 120.00 keV   1.282E-01  3.227E-02    1671 A      1472 A      1160 A   
 130.00 keV   1.346E-01  3.121E-02    1818 A      1556 A      1233 A   
 140.00 keV   1.408E-01  3.022E-02    1964 A      1635 A      1302 A   
 150.00 keV   1.470E-01  2.931E-02    2111 A      1712 A      1370 A   
 160.00 keV   1.530E-01  2.846E-02    2256 A      1785 A      1436 A   
 170.00 keV   1.589E-01  2.766E-02    2402 A      1856 A      1501 A   
 180.00 keV   1.648E-01  2.692E-02    2547 A      1924 A      1563 A   
 200.00 keV   1.763E-01  2.556E-02    2834 A      2051 A      1683 A   
 225.00 keV   1.904E-01  2.408E-02    3188 A      2198 A      1824 A   
 250.00 keV   2.042E-01  2.278E-02    3536 A      2333 A      1956 A   
 275.00 keV   2.176E-01  2.164E-02    3878 A      2456 A      2079 A   
 300.00 keV   2.308E-01  2.063E-02    4212 A      2570 A      2196 A   
 325.00 keV   2.438E-01  1.972E-02    4540 A      2675 A      2305 A   
 350.00 keV   2.565E-01  1.890E-02    4861 A      2772 A      2408 A   
 375.00 keV   2.689E-01  1.815E-02    5176 A      2862 A      2505 A   
 400.00 keV   2.811E-01  1.747E-02    5484 A      2946 A      2598 A   
 450.00 keV   3.048E-01  1.627E-02    6082 A      3097 A      2769 A   
 500.00 keV   3.276E-01  1.525E-02    6658 A      3230 A      2924 A   
 550.00 keV   3.496E-01  1.437E-02    7212 A      3348 A      3066 A   
 600.00 keV   3.709E-01  1.359E-02    7748 A      3453 A      3195 A   
 650.00 keV   3.915E-01  1.291E-02    8265 A      3548 A      3315 A   
 700.00 keV   4.114E-01  1.230E-02    8767 A      3634 A      3426 A   
 800.00 keV   4.493E-01  1.126E-02    9726 A      3785 A      3626 A   
 900.00 keV   4.849E-01  1.040E-02    1.06 um     3911 A      3801 A   
   1.00 MeV   5.184E-01  9.674E-03    1.15 um     4020 A      3957 A   
   1.10 MeV   5.498E-01  9.055E-03    1.23 um     4115 A      4097 A   
   1.20 MeV   5.794E-01  8.520E-03    1.31 um     4198 A      4224 A   
   1.30 MeV   6.072E-01  8.052E-03    1.39 um     4273 A      4340 A   
   1.40 MeV   6.333E-01  7.637E-03    1.46 um     4339 A      4447 A   
   1.50 MeV   6.578E-01  7.268E-03    1.53 um     4399 A      4545 A   
   1.60 MeV   6.808E-01  6.937E-03    1.60 um     4454 A      4637 A   
   1.70 MeV   7.025E-01  6.638E-03    1.67 um     4505 A      4723 A   
   1.80 MeV   7.228E-01  6.367E-03    1.74 um     4551 A      4804 A   
   2.00 MeV   7.597E-01  5.891E-03    1.87 um     4635 A      4952 A   
   2.25 MeV   7.997E-01  5.398E-03    2.02 um     4727 A      5117 A   
   2.50 MeV   8.337E-01  4.988E-03    2.17 um     4807 A      5265 A   
   2.75 MeV   8.626E-01  4.641E-03    2.31 um     4877 A      5399 A   
   3.00 MeV   8.872E-01  4.344E-03    2.45 um     4940 A      5523 A   
   3.25 MeV   9.081E-01  4.086E-03    2.59 um     4997 A      5637 A   
   3.50 MeV   9.258E-01  3.859E-03    2.73 um     5050 A      5744 A   
   3.75 MeV   9.407E-01  3.659E-03    2.86 um     5098 A      5846 A   
   4.00 MeV   9.533E-01  3.480E-03    2.99 um     5143 A      5941 A   
   4.50 MeV   9.727E-01  3.174E-03    3.25 um     5232 A      6121 A   
   5.00 MeV   9.861E-01  2.922E-03    3.51 um     5313 A      6286 A   
   5.50 MeV   9.949E-01  2.710E-03    3.76 um     5387 A      6442 A   
   6.00 MeV   1.000E+00  2.529E-03    4.01 um     5456 A      6589 A   
   6.50 MeV   1.003E+00  2.373E-03    4.27 um     5522 A      6730 A   
   7.00 MeV   1.003E+00  2.236E-03    4.52 um     5584 A      6865 A   
   8.00 MeV   9.994E-01  2.008E-03    5.03 um     5724 A      7124 A   
   9.00 MeV   9.915E-01  1.826E-03    5.54 um     5856 A      7370 A   
  10.00 MeV   9.809E-01  1.676E-03    6.05 um     5983 A      7608 A   
  11.00 MeV   9.685E-01  1.550E-03    6.58 um     6107 A      7840 A   
  12.00 MeV   9.552E-01  1.444E-03    7.11 um     6228 A      8068 A   
  13.00 MeV   9.411E-01  1.352E-03    7.65 um     6348 A      8293 A   
  14.00 MeV   9.268E-01  1.271E-03    8.20 um     6467 A      8517 A   
  15.00 MeV   9.123E-01  1.201E-03    8.76 um     6586 A      8739 A   
  16.00 MeV   8.978E-01  1.138E-03    9.32 um     6705 A      8961 A   
  17.00 MeV   8.834E-01  1.082E-03    9.90 um     6824 A      9183 A   
  18.00 MeV   8.692E-01  1.032E-03   10.48 um     6944 A      9406 A   
  20.00 MeV   8.416E-01  9.452E-04   11.69 um     7284 A      9854 A   
  22.50 MeV   8.088E-01  8.564E-04   13.24 um     7774 A      1.04 um  
  25.00 MeV   7.781E-01  7.838E-04   14.86 um     8269 A      1.10 um  
  27.50 MeV   7.494E-01  7.232E-04   16.55 um     8769 A      1.16 um  
  30.00 MeV   7.227E-01  6.719E-04   18.30 um     9276 A      1.22 um  
  32.50 MeV   7.009E-01  6.279E-04   20.11 um     9789 A      1.28 um  
  35.00 MeV   6.781E-01  5.895E-04   21.97 um     1.03 um     1.35 um  
  37.50 MeV   6.556E-01  5.559E-04   23.91 um     1.08 um     1.41 um  
  40.00 MeV   6.351E-01  5.262E-04   25.90 um     1.14 um     1.48 um  
  45.00 MeV   5.976E-01  4.758E-04   30.09 um     1.31 um     1.62 um  
  50.00 MeV   5.646E-01  4.347E-04   34.53 um     1.49 um     1.77 um  
  55.00 MeV   5.352E-01  4.005E-04   39.22 um     1.66 um     1.93 um  
  60.00 MeV   5.090E-01  3.716E-04   44.16 um     1.84 um     2.09 um  
  65.00 MeV   4.855E-01  3.468E-04   49.35 um     2.01 um     2.26 um  
  70.00 MeV   4.643E-01  3.253E-04   54.78 um     2.19 um     2.44 um  
  80.00 MeV   4.278E-01  2.898E-04   66.36 um     2.80 um     2.81 um  
  90.00 MeV   3.973E-01  2.616E-04   78.89 um     3.38 um     3.22 um  
 100.00 MeV   3.715E-01  2.387E-04   92.33 um     3.94 um     3.65 um  
 110.00 MeV   3.494E-01  2.197E-04  106.66 um     4.50 um     4.10 um  
 120.00 MeV   3.301E-01  2.036E-04  121.86 um     5.06 um     4.58 um  
 130.00 MeV   3.133E-01  1.898E-04  137.92 um     5.62 um     5.09 um  
 140.00 MeV   2.983E-01  1.779E-04  154.82 um     6.19 um     5.61 um  
 150.00 MeV   2.850E-01  1.674E-04  172.53 um     6.76 um     6.16 um  
 160.00 MeV   2.730E-01  1.582E-04  191.05 um     7.33 um     6.73 um  
 170.00 MeV   2.622E-01  1.500E-04  210.35 um     7.91 um     7.32 um  
 180.00 MeV   2.523E-01  1.426E-04  230.44 um     8.50 um     7.94 um  
 200.00 MeV   2.350E-01  1.300E-04  272.87 um    10.57 um     9.22 um  
 225.00 MeV   2.170E-01  1.172E-04  330.07 um    13.52 um    10.94 um  
 250.00 MeV   2.020E-01  1.067E-04  391.78 um    16.30 um    12.77 um  
 275.00 MeV   1.892E-01  9.809E-05  457.87 um    19.01 um    14.72 um  
 300.00 MeV   1.782E-01  9.081E-05  528.24 um    21.69 um    16.77 um  
 325.00 MeV   1.685E-01  8.458E-05  602.81 um    24.36 um    18.93 um  
 350.00 MeV   1.599E-01  7.918E-05  681.50 um    27.04 um    21.19 um  
 375.00 MeV   1.523E-01  7.447E-05  764.28 um    29.74 um    23.55 um  
 400.00 MeV   1.454E-01  7.031E-05  851.10 um    32.46 um    26.01 um  
 450.00 MeV   1.334E-01  6.330E-05    1.04 mm    42.27 um    31.24 um  
 500.00 MeV   1.236E-01  5.761E-05    1.24 mm    51.51 um    36.86 um  
 550.00 MeV   1.153E-01  5.291E-05    1.45 mm    60.49 um    42.84 um  
 600.00 MeV   1.083E-01  4.894E-05    1.69 mm    69.37 um    49.19 um  
 650.00 MeV   1.022E-01  4.555E-05    1.93 mm    78.23 um    55.88 um  
 700.00 MeV   9.685E-02  4.262E-05    2.19 mm    87.11 um    62.91 um  
 800.00 MeV   8.794E-02  3.781E-05    2.75 mm   118.99 um    77.96 um  
 900.00 MeV   8.078E-02  3.401E-05    3.37 mm   148.54 um    94.26 um  
   1.00 GeV   7.490E-02  3.093E-05    4.03 mm   177.16 um   111.76 um  
   1.10 GeV   6.997E-02  2.838E-05    4.74 mm   205.40 um   130.39 um  
   1.20 GeV   6.578E-02  2.624E-05    5.51 mm   233.54 um   150.11 um  
   1.30 GeV   6.217E-02  2.441E-05    6.31 mm   261.71 um   170.87 um  
   1.40 GeV   5.903E-02  2.282E-05    7.17 mm   290.00 um   192.63 um  
   1.50 GeV   5.626E-02  2.144E-05    8.07 mm   318.45 um   215.34 um  
   1.60 GeV   5.381E-02  2.023E-05    9.01 mm   347.08 um   238.99 um  
   1.70 GeV   5.163E-02  1.915E-05    9.99 mm   375.90 um   263.51 um  
   1.80 GeV   4.966E-02  1.818E-05   11.01 mm   404.92 um   288.90 um  
   2.00 GeV   4.628E-02  1.652E-05   13.17 mm   511.13 um   342.11 um  
   2.25 GeV   4.283E-02  1.485E-05   16.07 mm   660.67 um   412.91 um  
   2.50 GeV   4.003E-02  1.349E-05   19.19 mm   799.82 um   488.07 um  
   2.75 GeV   3.770E-02  1.237E-05   22.52 mm   933.42 um   567.22 um  
   3.00 GeV   3.574E-02  1.143E-05   26.04 mm     1.06 mm   650.02 um  
   3.25 GeV   3.407E-02  1.062E-05   29.75 mm     1.19 mm   736.17 um  
   3.50 GeV   3.263E-02  9.929E-06   33.63 mm     1.32 mm   825.39 um  
   3.75 GeV   3.137E-02  9.323E-06   37.67 mm     1.44 mm   917.42 um  
   4.00 GeV   3.026E-02  8.790E-06   41.87 mm     1.57 mm     1.01 mm  
   4.50 GeV   2.840E-02  7.893E-06   50.69 mm     2.02 mm     1.21 mm  
   5.00 GeV   2.691E-02  7.168E-06   60.05 mm     2.42 mm     1.41 mm  
   5.50 GeV   2.569E-02  6.569E-06   69.88 mm     2.81 mm     1.62 mm  
   6.00 GeV   2.468E-02  6.066E-06   80.16 mm     3.17 mm     1.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.8824E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
