 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/8Li_in_au.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.839E-02  2.029E-02      91 A       171 A       124 A   
   5.50 keV   2.978E-02  2.048E-02      98 A       182 A       132 A   
   6.00 keV   3.110E-02  2.063E-02     106 A       194 A       141 A   
   6.50 keV   3.237E-02  2.075E-02     114 A       204 A       149 A   
   7.00 keV   3.360E-02  2.085E-02     121 A       215 A       157 A   
   8.00 keV   3.592E-02  2.097E-02     137 A       236 A       173 A   
   9.00 keV   3.810E-02  2.104E-02     152 A       257 A       189 A   
  10.00 keV   4.016E-02  2.106E-02     168 A       277 A       204 A   
  11.00 keV   4.212E-02  2.104E-02     183 A       297 A       218 A   
  12.00 keV   4.399E-02  2.100E-02     199 A       316 A       233 A   
  13.00 keV   4.579E-02  2.093E-02     214 A       335 A       247 A   
  14.00 keV   4.751E-02  2.085E-02     230 A       354 A       261 A   
  15.00 keV   4.918E-02  2.076E-02     246 A       372 A       275 A   
  16.00 keV   5.079E-02  2.065E-02     261 A       390 A       289 A   
  17.00 keV   5.246E-02  2.054E-02     277 A       408 A       302 A   
  18.00 keV   5.408E-02  2.042E-02     293 A       425 A       315 A   
  20.00 keV   5.721E-02  2.018E-02     325 A       459 A       342 A   
  22.50 keV   6.094E-02  1.985E-02     366 A       500 A       374 A   
  25.00 keV   6.449E-02  1.952E-02     407 A       540 A       405 A   
  27.50 keV   6.789E-02  1.919E-02     448 A       579 A       435 A   
  30.00 keV   7.115E-02  1.886E-02     489 A       617 A       464 A   
  32.50 keV   7.430E-02  1.854E-02     531 A       654 A       493 A   
  35.00 keV   7.735E-02  1.823E-02     573 A       690 A       521 A   
  37.50 keV   8.030E-02  1.792E-02     615 A       724 A       549 A   
  40.00 keV   8.317E-02  1.762E-02     657 A       758 A       576 A   
  45.00 keV   8.868E-02  1.706E-02     743 A       823 A       630 A   
  50.00 keV   9.394E-02  1.653E-02     828 A       886 A       681 A   
  55.00 keV   9.898E-02  1.603E-02     914 A       946 A       731 A   
  60.00 keV   1.038E-01  1.557E-02    1001 A      1004 A       779 A   
  65.00 keV   1.085E-01  1.513E-02    1087 A      1059 A       826 A   
  70.00 keV   1.130E-01  1.473E-02    1174 A      1112 A       871 A   
  80.00 keV   1.217E-01  1.398E-02    1347 A      1213 A       959 A   
  90.00 keV   1.299E-01  1.332E-02    1521 A      1306 A      1042 A   
 100.00 keV   1.378E-01  1.273E-02    1693 A      1394 A      1121 A   
 110.00 keV   1.453E-01  1.220E-02    1864 A      1477 A      1197 A   
 120.00 keV   1.526E-01  1.171E-02    2035 A      1555 A      1269 A   
 130.00 keV   1.596E-01  1.127E-02    2204 A      1628 A      1338 A   
 140.00 keV   1.664E-01  1.087E-02    2371 A      1697 A      1404 A   
 150.00 keV   1.730E-01  1.050E-02    2537 A      1763 A      1468 A   
 160.00 keV   1.794E-01  1.016E-02    2702 A      1825 A      1530 A   
 170.00 keV   1.856E-01  9.844E-03    2865 A      1885 A      1589 A   
 180.00 keV   1.917E-01  9.550E-03    3027 A      1941 A      1646 A   
 200.00 keV   2.034E-01  9.020E-03    3346 A      2046 A      1755 A   
 225.00 keV   2.174E-01  8.447E-03    3736 A      2165 A      1882 A   
 250.00 keV   2.308E-01  7.952E-03    4117 A      2273 A      1999 A   
 275.00 keV   2.436E-01  7.520E-03    4488 A      2370 A      2108 A   
 300.00 keV   2.559E-01  7.140E-03    4852 A      2460 A      2210 A   
 325.00 keV   2.677E-01  6.801E-03    5207 A      2541 A      2306 A   
 350.00 keV   2.791E-01  6.498E-03    5554 A      2617 A      2396 A   
 375.00 keV   2.901E-01  6.224E-03    5894 A      2687 A      2481 A   
 400.00 keV   3.008E-01  5.976E-03    6227 A      2752 A      2562 A   
 450.00 keV   3.212E-01  5.541E-03    6875 A      2869 A      2711 A   
 500.00 keV   3.405E-01  5.173E-03    7498 A      2973 A      2847 A   
 550.00 keV   3.588E-01  4.857E-03    8100 A      3064 A      2971 A   
 600.00 keV   3.761E-01  4.582E-03    8683 A      3147 A      3085 A   
 650.00 keV   3.926E-01  4.340E-03    9249 A      3221 A      3191 A   
 700.00 keV   4.082E-01  4.125E-03    9799 A      3289 A      3290 A   
 800.00 keV   4.374E-01  3.760E-03    1.09 um     3408 A      3469 A   
 900.00 keV   4.640E-01  3.461E-03    1.19 um     3511 A      3627 A   
   1.00 MeV   4.882E-01  3.211E-03    1.28 um     3600 A      3770 A   
   1.10 MeV   5.102E-01  2.999E-03    1.38 um     3678 A      3899 A   
   1.20 MeV   5.303E-01  2.815E-03    1.47 um     3748 A      4018 A   
   1.30 MeV   5.485E-01  2.655E-03    1.56 um     3811 A      4128 A   
   1.40 MeV   5.651E-01  2.514E-03    1.64 um     3869 A      4230 A   
   1.50 MeV   5.800E-01  2.389E-03    1.73 um     3922 A      4325 A   
   1.60 MeV   5.935E-01  2.277E-03    1.81 um     3970 A      4416 A   
   1.70 MeV   6.057E-01  2.176E-03    1.89 um     4016 A      4501 A   
   1.80 MeV   6.166E-01  2.084E-03    1.97 um     4058 A      4582 A   
   2.00 MeV   6.351E-01  1.924E-03    2.13 um     4138 A      4734 A   
   2.25 MeV   6.527E-01  1.759E-03    2.32 um     4229 A      4907 A   
   2.50 MeV   6.652E-01  1.622E-03    2.50 um     4310 A      5067 A   
   2.75 MeV   6.736E-01  1.507E-03    2.69 um     4384 A      5217 A   
   3.00 MeV   6.788E-01  1.408E-03    2.88 um     4453 A      5358 A   
   3.25 MeV   6.813E-01  1.323E-03    3.06 um     4518 A      5493 A   
   3.50 MeV   6.816E-01  1.248E-03    3.24 um     4579 A      5623 A   
   3.75 MeV   6.803E-01  1.182E-03    3.43 um     4638 A      5749 A   
   4.00 MeV   6.776E-01  1.123E-03    3.61 um     4694 A      5871 A   
   4.50 MeV   6.692E-01  1.022E-03    3.99 um     4817 A      6109 A   
   5.00 MeV   6.582E-01  9.397E-04    4.37 um     4934 A      6340 A   
   5.50 MeV   6.458E-01  8.704E-04    4.76 um     5049 A      6567 A   
   6.00 MeV   6.325E-01  8.113E-04    5.16 um     5162 A      6792 A   
   6.50 MeV   6.189E-01  7.603E-04    5.57 um     5274 A      7016 A   
   7.00 MeV   6.052E-01  7.159E-04    5.98 um     5385 A      7240 A   
   8.00 MeV   5.786E-01  6.419E-04    6.84 um     5675 A      7692 A   
   9.00 MeV   5.535E-01  5.827E-04    7.75 um     5968 A      8154 A   
  10.00 MeV   5.300E-01  5.342E-04    8.69 um     6268 A      8627 A   
  11.00 MeV   5.084E-01  4.937E-04    9.68 um     6575 A      9114 A   
  12.00 MeV   4.885E-01  4.593E-04   10.71 um     6890 A      9616 A   
  13.00 MeV   4.702E-01  4.297E-04   11.78 um     7213 A      1.01 um  
  14.00 MeV   4.533E-01  4.039E-04   12.89 um     7545 A      1.07 um  
  15.00 MeV   4.377E-01  3.812E-04   14.04 um     7885 A      1.12 um  
  16.00 MeV   4.232E-01  3.611E-04   15.23 um     8234 A      1.18 um  
  17.00 MeV   4.114E-01  3.432E-04   16.46 um     8589 A      1.24 um  
  18.00 MeV   3.997E-01  3.271E-04   17.73 um     8952 A      1.30 um  
  20.00 MeV   3.774E-01  2.993E-04   20.37 um     1.00 um     1.42 um  
  22.50 MeV   3.544E-01  2.709E-04   23.89 um     1.16 um     1.59 um  
  25.00 MeV   3.345E-01  2.477E-04   27.62 um     1.32 um     1.76 um  
  27.50 MeV   3.171E-01  2.284E-04   31.57 um     1.48 um     1.94 um  
  30.00 MeV   3.017E-01  2.120E-04   35.73 um     1.63 um     2.13 um  
  32.50 MeV   2.881E-01  1.980E-04   40.10 um     1.79 um     2.33 um  
  35.00 MeV   2.758E-01  1.858E-04   44.66 um     1.95 um     2.54 um  
  37.50 MeV   2.647E-01  1.751E-04   49.42 um     2.12 um     2.75 um  
  40.00 MeV   2.547E-01  1.657E-04   54.38 um     2.28 um     2.97 um  
  45.00 MeV   2.371E-01  1.497E-04   64.86 um     2.81 um     3.44 um  
  50.00 MeV   2.221E-01  1.366E-04   76.09 um     3.32 um     3.93 um  
  55.00 MeV   2.092E-01  1.258E-04   88.04 um     3.83 um     4.45 um  
  60.00 MeV   1.980E-01  1.167E-04  100.70 um     4.32 um     5.00 um  
  65.00 MeV   1.881E-01  1.088E-04  114.06 um     4.82 um     5.57 um  
  70.00 MeV   1.793E-01  1.020E-04  128.09 um     5.32 um     6.16 um  
  80.00 MeV   1.643E-01  9.082E-05  158.14 um     7.01 um     7.42 um  
  90.00 MeV   1.519E-01  8.194E-05  190.78 um     8.59 um     8.78 um  
 100.00 MeV   1.416E-01  7.472E-05  225.94 um    10.13 um    10.22 um  
 110.00 MeV   1.327E-01  6.872E-05  263.57 um    11.67 um    11.74 um  
 120.00 MeV   1.251E-01  6.366E-05  303.60 um    13.20 um    13.35 um  
 130.00 MeV   1.184E-01  5.933E-05  346.00 um    14.74 um    15.05 um  
 140.00 MeV   1.125E-01  5.558E-05  390.70 um    16.30 um    16.82 um  
 150.00 MeV   1.072E-01  5.230E-05  437.68 um    17.88 um    18.66 um  
 160.00 MeV   1.025E-01  4.940E-05  486.90 um    19.47 um    20.59 um  
 170.00 MeV   9.824E-02  4.682E-05  538.32 um    21.08 um    22.59 um  
 180.00 MeV   9.437E-02  4.451E-05  591.91 um    22.72 um    24.66 um  
 200.00 MeV   8.761E-02  4.055E-05  705.43 um    28.40 um    29.01 um  
 225.00 MeV   8.058E-02  3.652E-05  859.01 um    36.47 um    34.85 um  
 250.00 MeV   7.476E-02  3.326E-05    1.03 mm    44.13 um    41.11 um  
 275.00 MeV   6.984E-02  3.055E-05    1.20 mm    51.62 um    47.77 um  
 300.00 MeV   6.562E-02  2.827E-05    1.39 mm    59.07 um    54.82 um  
 325.00 MeV   6.196E-02  2.632E-05    1.60 mm    66.51 um    62.25 um  
 350.00 MeV   5.876E-02  2.464E-05    1.81 mm    74.00 um    70.05 um  
 375.00 MeV   5.592E-02  2.316E-05    2.04 mm    81.54 um    78.21 um  
 400.00 MeV   5.340E-02  2.186E-05    2.27 mm    89.15 um    86.72 um  
 450.00 MeV   4.908E-02  1.967E-05    2.78 mm   116.07 um   104.76 um  
 500.00 MeV   4.553E-02  1.790E-05    3.32 mm   141.39 um   124.11 um  
 550.00 MeV   4.255E-02  1.643E-05    3.91 mm   166.01 um   144.70 um  
 600.00 MeV   4.002E-02  1.520E-05    4.54 mm   190.33 um   166.48 um  
 650.00 MeV   3.783E-02  1.414E-05    5.20 mm   214.56 um   189.40 um  
 700.00 MeV   3.592E-02  1.323E-05    5.90 mm   238.81 um   213.42 um  
 800.00 MeV   3.275E-02  1.173E-05    7.41 mm   324.43 um   264.60 um  
 900.00 MeV   3.022E-02  1.054E-05    9.05 mm   403.60 um   319.69 um  
   1.00 GeV   2.816E-02  9.585E-06   10.82 mm   479.90 um   378.43 um  
   1.10 GeV   2.644E-02  8.793E-06   12.71 mm   554.78 um   440.55 um  
   1.20 GeV   2.499E-02  8.127E-06   14.72 mm   628.95 um   505.83 um  
   1.30 GeV   2.374E-02  7.558E-06   16.84 mm   702.77 um   574.05 um  
   1.40 GeV   2.266E-02  7.067E-06   19.07 mm   776.43 um   645.04 um  
   1.50 GeV   2.171E-02  6.638E-06   21.40 mm   850.03 um   718.60 um  
   1.60 GeV   2.088E-02  6.260E-06   23.83 mm   923.64 um   794.57 um  
   1.70 GeV   2.014E-02  5.924E-06   26.35 mm   997.28 um   872.81 um  
   1.80 GeV   1.947E-02  5.624E-06   28.96 mm     1.07 mm   953.16 um  
   2.00 GeV   1.834E-02  5.110E-06   34.43 mm     1.33 mm     1.12 mm  
   2.25 GeV   1.719E-02  4.590E-06   41.70 mm     1.70 mm     1.34 mm  
   2.50 GeV   1.627E-02  4.169E-06   49.43 mm     2.04 mm     1.56 mm  
   2.75 GeV   1.552E-02  3.822E-06   57.56 mm     2.36 mm     1.80 mm  
   3.00 GeV   1.489E-02  3.530E-06   66.06 mm     2.66 mm     2.04 mm  
   3.20 GeV   1.446E-02  3.328E-06   73.11 mm     2.86 mm     2.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.8865E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
