 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149Eu_in_au.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.274E-02  4.766E-01      10 A         9 A         7 A   
   1.10 keV   2.385E-02  5.022E-01      10 A         9 A         7 A   
   1.20 keV   2.491E-02  5.267E-01      10 A         9 A         7 A   
   1.30 keV   2.593E-02  5.501E-01      11 A         9 A         7 A   
   1.40 keV   2.691E-02  5.725E-01      11 A        10 A         7 A   
   1.50 keV   2.785E-02  5.941E-01      11 A        10 A         8 A   
   1.60 keV   2.877E-02  6.148E-01      12 A        10 A         8 A   
   1.70 keV   2.965E-02  6.349E-01      12 A        11 A         8 A   
   1.80 keV   3.051E-02  6.543E-01      12 A        11 A         8 A   
   2.00 keV   3.216E-02  6.913E-01      13 A        11 A         9 A   
   2.25 keV   3.411E-02  7.346E-01      14 A        12 A         9 A   
   2.50 keV   3.596E-02  7.752E-01      14 A        12 A         9 A   
   2.75 keV   3.771E-02  8.134E-01      15 A        13 A        10 A   
   3.00 keV   3.939E-02  8.496E-01      16 A        13 A        10 A   
   3.25 keV   4.100E-02  8.839E-01      16 A        14 A        10 A   
   3.50 keV   4.255E-02  9.166E-01      17 A        14 A        11 A   
   3.75 keV   4.404E-02  9.479E-01      17 A        15 A        11 A   
   4.00 keV   4.548E-02  9.779E-01      18 A        15 A        11 A   
   4.50 keV   4.824E-02  1.034E+00      19 A        16 A        12 A   
