 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/222At_in_au.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.071E-02  5.686E-01      10 A         8 A         6 A   
   1.10 keV   3.221E-02  6.006E-01      11 A         8 A         6 A   
   1.20 keV   3.365E-02  6.311E-01      11 A         8 A         6 A   
   1.30 keV   3.502E-02  6.603E-01      11 A         9 A         6 A   
   1.40 keV   3.634E-02  6.884E-01      12 A         9 A         7 A   
   1.50 keV   3.762E-02  7.155E-01      12 A         9 A         7 A   
   1.60 keV   3.885E-02  7.417E-01      12 A         9 A         7 A   
   1.70 keV   4.005E-02  7.670E-01      13 A        10 A         7 A   
   1.80 keV   4.121E-02  7.916E-01      13 A        10 A         7 A   
   2.00 keV   4.344E-02  8.386E-01      14 A        10 A         7 A   
   2.25 keV   4.607E-02  8.939E-01      14 A        11 A         8 A   
   2.50 keV   4.856E-02  9.460E-01      15 A        11 A         8 A   
   2.75 keV   5.093E-02  9.952E-01      16 A        12 A         8 A   
   3.00 keV   5.320E-02  1.042E+00      16 A        12 A         9 A   
   3.25 keV   5.537E-02  1.087E+00      17 A        12 A         9 A   
   3.50 keV   5.746E-02  1.129E+00      17 A        13 A         9 A   
   3.75 keV   5.948E-02  1.170E+00      18 A        13 A         9 A   
   4.00 keV   6.143E-02  1.209E+00      18 A        13 A        10 A   
   4.50 keV   6.515E-02  1.284E+00      19 A        14 A        10 A   
