 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/15Ne_in_au.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-02  5.067E-02      14 A        30 A        22 A   
   1.10 keV   1.832E-02  5.263E-02      15 A        32 A        23 A   
   1.20 keV   1.913E-02  5.446E-02      16 A        33 A        24 A   
   1.30 keV   1.991E-02  5.616E-02      16 A        34 A        25 A   
   1.40 keV   2.066E-02  5.776E-02      17 A        36 A        26 A   
   1.50 keV   2.139E-02  5.927E-02      18 A        37 A        27 A   
   1.60 keV   2.209E-02  6.069E-02      19 A        39 A        28 A   
   1.70 keV   2.277E-02  6.204E-02      19 A        40 A        29 A   
   1.80 keV   2.343E-02  6.332E-02      20 A        41 A        30 A   
   2.00 keV   2.470E-02  6.570E-02      22 A        44 A        31 A   
   2.25 keV   2.620E-02  6.839E-02      23 A        47 A        34 A   
   2.50 keV   2.761E-02  7.081E-02      25 A        49 A        36 A   
   2.75 keV   2.896E-02  7.301E-02      27 A        52 A        38 A   
   3.00 keV   3.025E-02  7.503E-02      28 A        55 A        40 A   
   3.25 keV   3.149E-02  7.689E-02      30 A        57 A        42 A   
   3.50 keV   3.267E-02  7.861E-02      31 A        60 A        44 A   
   3.75 keV   3.382E-02  8.020E-02      33 A        63 A        45 A   
   4.00 keV   3.493E-02  8.169E-02      34 A        65 A        47 A   
   4.50 keV   3.705E-02  8.439E-02      37 A        70 A        51 A   
