 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-02  4.838E-01      10 A         8 A         6 A   
   1.10 keV   2.873E-02  5.100E-01      10 A         9 A         7 A   
   1.20 keV   3.001E-02  5.349E-01      10 A         9 A         7 A   
   1.30 keV   3.123E-02  5.587E-01      11 A         9 A         7 A   
   1.40 keV   3.241E-02  5.816E-01      11 A        10 A         7 A   
   1.50 keV   3.355E-02  6.036E-01      11 A        10 A         8 A   
   1.60 keV   3.465E-02  6.247E-01      12 A        10 A         8 A   
   1.70 keV   3.572E-02  6.452E-01      12 A        10 A         8 A   
   1.80 keV   3.675E-02  6.650E-01      12 A        11 A         8 A   
   2.00 keV   3.874E-02  7.028E-01      13 A        11 A         8 A   
   2.25 keV   4.109E-02  7.470E-01      14 A        12 A         9 A   
   2.50 keV   4.331E-02  7.885E-01      14 A        12 A         9 A   
   2.75 keV   4.543E-02  8.276E-01      15 A        13 A        10 A   
   3.00 keV   4.745E-02  8.645E-01      16 A        13 A        10 A   
   3.25 keV   4.939E-02  8.996E-01      16 A        14 A        10 A   
   3.50 keV   5.125E-02  9.331E-01      17 A        14 A        11 A   
   3.75 keV   5.305E-02  9.651E-01      17 A        14 A        11 A   
   4.00 keV   5.479E-02  9.958E-01      18 A        15 A        11 A   
   4.50 keV   5.811E-02  1.054E+00      19 A        16 A        12 A   
