 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-02  2.498E-01      11 A        13 A        10 A   
   1.10 keV   1.214E-02  2.616E-01      11 A        13 A        10 A   
   1.20 keV   1.268E-02  2.727E-01      12 A        14 A        11 A   
   1.30 keV   1.320E-02  2.833E-01      12 A        14 A        11 A   
   1.40 keV   1.370E-02  2.933E-01      13 A        15 A        11 A   
   1.50 keV   1.418E-02  3.028E-01      13 A        15 A        12 A   
   1.60 keV   1.464E-02  3.119E-01      14 A        16 A        12 A   
   1.70 keV   1.509E-02  3.207E-01      14 A        16 A        12 A   
   1.80 keV   1.553E-02  3.290E-01      15 A        17 A        13 A   
   2.00 keV   1.637E-02  3.449E-01      16 A        18 A        13 A   
   2.25 keV   1.736E-02  3.631E-01      17 A        19 A        14 A   
   2.50 keV   1.830E-02  3.800E-01      18 A        19 A        15 A   
   2.75 keV   1.920E-02  3.956E-01      19 A        20 A        16 A   
   3.00 keV   2.005E-02  4.102E-01      19 A        21 A        16 A   
   3.25 keV   2.087E-02  4.239E-01      20 A        22 A        17 A   
   3.50 keV   2.166E-02  4.368E-01      21 A        23 A        18 A   
   3.75 keV   2.242E-02  4.489E-01      22 A        24 A        18 A   
   4.00 keV   2.315E-02  4.605E-01      23 A        25 A        19 A   
   4.50 keV   2.456E-02  4.819E-01      25 A        26 A        20 A   
