 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-02  2.256E-01      11 A        14 A        10 A   
   1.10 keV   1.385E-02  2.360E-01      12 A        14 A        11 A   
   1.20 keV   1.446E-02  2.458E-01      12 A        15 A        11 A   
   1.30 keV   1.505E-02  2.551E-01      13 A        15 A        12 A   
   1.40 keV   1.562E-02  2.639E-01      13 A        16 A        12 A   
   1.50 keV   1.617E-02  2.723E-01      14 A        16 A        12 A   
   1.60 keV   1.670E-02  2.803E-01      14 A        17 A        13 A   
   1.70 keV   1.721E-02  2.880E-01      15 A        17 A        13 A   
   1.80 keV   1.771E-02  2.953E-01      15 A        18 A        14 A   
   2.00 keV   1.867E-02  3.091E-01      16 A        19 A        14 A   
   2.25 keV   1.980E-02  3.251E-01      17 A        20 A        15 A   
   2.50 keV   2.087E-02  3.397E-01      18 A        21 A        16 A   
   2.75 keV   2.189E-02  3.533E-01      19 A        22 A        17 A   
   3.00 keV   2.286E-02  3.659E-01      20 A        23 A        18 A   
   3.25 keV   2.380E-02  3.777E-01      21 A        24 A        18 A   
   3.50 keV   2.470E-02  3.889E-01      22 A        25 A        19 A   
   3.75 keV   2.556E-02  3.993E-01      23 A        26 A        20 A   
   4.00 keV   2.640E-02  4.093E-01      24 A        26 A        20 A   
   4.50 keV   2.800E-02  4.276E-01      26 A        28 A        22 A   
