 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-02  4.416E-01       9 A         9 A         7 A   
   1.10 keV   1.190E-02  4.651E-01      10 A         9 A         7 A   
   1.20 keV   1.242E-02  4.875E-01      10 A        10 A         8 A   
   1.30 keV   1.293E-02  5.089E-01      11 A        10 A         8 A   
   1.40 keV   1.342E-02  5.294E-01      11 A        10 A         8 A   
   1.50 keV   1.389E-02  5.490E-01      11 A        11 A         8 A   
   1.60 keV   1.435E-02  5.680E-01      12 A        11 A         8 A   
   1.70 keV   1.479E-02  5.862E-01      12 A        11 A         9 A   
   1.80 keV   1.522E-02  6.039E-01      12 A        11 A         9 A   
   2.00 keV   1.604E-02  6.376E-01      13 A        12 A         9 A   
   2.25 keV   1.701E-02  6.770E-01      14 A        13 A        10 A   
   2.50 keV   1.793E-02  7.138E-01      14 A        13 A        10 A   
   2.75 keV   1.881E-02  7.484E-01      15 A        14 A        10 A   
   3.00 keV   1.965E-02  7.811E-01      16 A        14 A        11 A   
   3.25 keV   2.045E-02  8.122E-01      16 A        15 A        11 A   
   3.50 keV   2.122E-02  8.417E-01      17 A        15 A        12 A   
   3.75 keV   2.196E-02  8.699E-01      17 A        16 A        12 A   
   4.00 keV   2.268E-02  8.970E-01      18 A        16 A        12 A   
   4.50 keV   2.406E-02  9.478E-01      19 A        17 A        13 A   
