 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.019E-02  1.359E+00      20 A        15 A        11 A   
   5.50 keV   7.361E-02  1.425E+00      21 A        15 A        11 A   
   6.00 keV   7.689E-02  1.487E+00      22 A        16 A        11 A   
   6.50 keV   8.003E-02  1.546E+00      22 A        16 A        12 A   
   7.00 keV   8.305E-02  1.603E+00      23 A        17 A        12 A   
   8.00 keV   8.878E-02  1.708E+00      25 A        18 A        13 A   
   9.00 keV   9.417E-02  1.804E+00      26 A        19 A        13 A   
  10.00 keV   9.926E-02  1.894E+00      28 A        20 A        14 A   
  11.00 keV   1.041E-01  1.978E+00      29 A        21 A        15 A   
  12.00 keV   1.087E-01  2.056E+00      30 A        21 A        15 A   
  13.00 keV   1.132E-01  2.130E+00      32 A        22 A        16 A   
  14.00 keV   1.174E-01  2.200E+00      33 A        23 A        16 A   
  15.00 keV   1.216E-01  2.267E+00      34 A        24 A        17 A   
  16.00 keV   1.256E-01  2.330E+00      35 A        24 A        17 A   
  17.00 keV   1.294E-01  2.391E+00      36 A        25 A        18 A   
  18.00 keV   1.332E-01  2.448E+00      37 A        26 A        18 A   
  20.00 keV   1.404E-01  2.557E+00      40 A        27 A        19 A   
  22.50 keV   1.489E-01  2.681E+00      42 A        28 A        20 A   
  25.00 keV   1.569E-01  2.795E+00      45 A        30 A        21 A   
  27.50 keV   1.646E-01  2.900E+00      47 A        31 A        22 A   
  30.00 keV   1.719E-01  2.997E+00      49 A        33 A        23 A   
  32.50 keV   1.789E-01  3.088E+00      52 A        34 A        24 A   
  35.00 keV   1.857E-01  3.173E+00      54 A        35 A        25 A   
  37.50 keV   1.922E-01  3.253E+00      56 A        36 A        26 A   
  40.00 keV   1.985E-01  3.328E+00      58 A        38 A        27 A   
  45.00 keV   2.106E-01  3.467E+00      62 A        40 A        29 A   
  50.00 keV   2.220E-01  3.592E+00      66 A        42 A        30 A   
  55.00 keV   2.328E-01  3.706E+00      70 A        44 A        32 A   
  60.00 keV   2.431E-01  3.810E+00      74 A        46 A        33 A   
  65.00 keV   2.531E-01  3.907E+00      78 A        48 A        35 A   
  70.00 keV   2.626E-01  3.996E+00      82 A        50 A        36 A   
  80.00 keV   2.807E-01  4.156E+00      89 A        54 A        39 A   
  90.00 keV   2.978E-01  4.297E+00      96 A        57 A        42 A   
 100.00 keV   3.139E-01  4.422E+00     103 A        61 A        44 A   
 110.00 keV   3.292E-01  4.534E+00     109 A        64 A        47 A   
 120.00 keV   3.438E-01  4.635E+00     116 A        68 A        49 A   
 130.00 keV   3.579E-01  4.726E+00     122 A        71 A        51 A   
 140.00 keV   3.714E-01  4.809E+00     129 A        74 A        54 A   
 150.00 keV   3.844E-01  4.886E+00     135 A        77 A        56 A   
 160.00 keV   3.970E-01  4.956E+00     141 A        80 A        58 A   
 170.00 keV   4.093E-01  5.021E+00     147 A        83 A        60 A   
 180.00 keV   4.211E-01  5.081E+00     153 A        86 A        62 A   
 200.00 keV   4.439E-01  5.189E+00     165 A        92 A        67 A   
 225.00 keV   4.708E-01  5.303E+00     180 A        99 A        72 A   
 250.00 keV   4.963E-01  5.401E+00     194 A       106 A        77 A   
 275.00 keV   5.205E-01  5.485E+00     209 A       113 A        82 A   
 300.00 keV   5.437E-01  5.556E+00     223 A       119 A        86 A   
 325.00 keV   5.659E-01  5.619E+00     237 A       126 A        91 A   
 350.00 keV   5.872E-01  5.673E+00     251 A       132 A        96 A   
 375.00 keV   6.078E-01  5.720E+00     264 A       139 A       100 A   
 400.00 keV   6.278E-01  5.761E+00     278 A       145 A       105 A   
 450.00 keV   6.879E-01  5.828E+00     305 A       157 A       114 A   
 500.00 keV   7.574E-01  5.879E+00     332 A       169 A       122 A   
 550.00 keV   8.175E-01  5.918E+00     359 A       181 A       131 A   
 600.00 keV   8.690E-01  5.946E+00     385 A       193 A       139 A   
 650.00 keV   9.126E-01  5.966E+00     411 A       204 A       147 A   
 700.00 keV   9.496E-01  5.979E+00     438 A       215 A       155 A   
 800.00 keV   1.008E+00  5.990E+00     490 A       238 A       171 A   
 900.00 keV   1.053E+00  5.985E+00     542 A       260 A       186 A   
   1.00 MeV   1.090E+00  5.968E+00     595 A       282 A       201 A   
   1.10 MeV   1.122E+00  5.943E+00     648 A       304 A       216 A   
   1.20 MeV   1.153E+00  5.912E+00     701 A       326 A       231 A   
   1.30 MeV   1.182E+00  5.876E+00     755 A       348 A       245 A   
   1.40 MeV   1.212E+00  5.837E+00     809 A       370 A       260 A   
   1.50 MeV   1.241E+00  5.795E+00     863 A       392 A       275 A   
   1.60 MeV   1.272E+00  5.752E+00     918 A       414 A       289 A   
   1.70 MeV   1.303E+00  5.707E+00     973 A       436 A       303 A   
   1.80 MeV   1.335E+00  5.661E+00    1029 A       457 A       318 A   
   2.00 MeV   1.402E+00  5.569E+00    1140 A       500 A       347 A   
   2.25 MeV   1.487E+00  5.453E+00    1282 A       553 A       383 A   
   2.50 MeV   1.575E+00  5.339E+00    1425 A       606 A       419 A   
   2.75 MeV   1.664E+00  5.227E+00    1569 A       659 A       456 A   
   3.00 MeV   1.752E+00  5.120E+00    1715 A       710 A       492 A   
   3.25 MeV   1.839E+00  5.015E+00    1861 A       761 A       529 A   
   3.50 MeV   1.925E+00  4.915E+00    2009 A       812 A       566 A   
   3.75 MeV   2.009E+00  4.819E+00    2158 A       862 A       602 A   
   4.00 MeV   2.090E+00  4.727E+00    2308 A       912 A       639 A   
   4.50 MeV   2.245E+00  4.553E+00    2610 A      1009 A       713 A   
   5.00 MeV   2.389E+00  4.392E+00    2916 A      1104 A       787 A   
   5.50 MeV   2.523E+00  4.244E+00    3224 A      1198 A       860 A   
   6.00 MeV   2.645E+00  4.107E+00    3534 A      1289 A       934 A   
   6.50 MeV   2.759E+00  3.980E+00    3848 A      1379 A      1007 A   
   7.00 MeV   2.864E+00  3.862E+00    4163 A      1468 A      1080 A   
   8.00 MeV   3.051E+00  3.649E+00    4801 A      1640 A      1225 A   
   9.00 MeV   3.215E+00  3.461E+00    5447 A      1808 A      1370 A   
  10.00 MeV   3.361E+00  3.295E+00    6100 A      1971 A      1513 A   
  11.00 MeV   3.496E+00  3.147E+00    6759 A      2129 A      1655 A   
  12.00 MeV   3.622E+00  3.013E+00    7423 A      2283 A      1797 A   
  13.00 MeV   3.743E+00  2.893E+00    8091 A      2433 A      1937 A   
  14.00 MeV   3.862E+00  2.783E+00    8762 A      2579 A      2076 A   
  15.00 MeV   3.981E+00  2.682E+00    9435 A      2721 A      2213 A   
  16.00 MeV   4.100E+00  2.590E+00    1.01 um     2858 A      2349 A   
  17.00 MeV   4.222E+00  2.505E+00    1.08 um     2992 A      2484 A   
  18.00 MeV   4.346E+00  2.426E+00    1.15 um     3121 A      2617 A   
  20.00 MeV   4.605E+00  2.285E+00    1.28 um     3368 A      2877 A   
  22.50 MeV   4.950E+00  2.132E+00    1.44 um     3655 A      3190 A   
  25.00 MeV   5.318E+00  2.002E+00    1.60 um     3916 A      3489 A   
  27.50 MeV   5.709E+00  1.889E+00    1.76 um     4153 A      3772 A   
  30.00 MeV   6.118E+00  1.790E+00    1.91 um     4368 A      4039 A   
  32.50 MeV   6.544E+00  1.702E+00    2.06 um     4562 A      4290 A   
  35.00 MeV   6.981E+00  1.623E+00    2.20 um     4738 A      4525 A   
  37.50 MeV   7.428E+00  1.552E+00    2.33 um     4897 A      4745 A   
  40.00 MeV   7.882E+00  1.488E+00    2.46 um     5042 A      4951 A   
  45.00 MeV   8.802E+00  1.377E+00    2.71 um     5298 A      5324 A   
  50.00 MeV   9.724E+00  1.283E+00    2.93 um     5511 A      5651 A   
  55.00 MeV   1.064E+01  1.202E+00    3.15 um     5691 A      5938 A   
  60.00 MeV   1.154E+01  1.132E+00    3.34 um     5845 A      6193 A   
  65.00 MeV   1.242E+01  1.071E+00    3.53 um     5977 A      6420 A   
  70.00 MeV   1.328E+01  1.017E+00    3.71 um     6092 A      6624 A   
  80.00 MeV   1.492E+01  9.247E-01    4.04 um     6291 A      6974 A   
  90.00 MeV   1.646E+01  8.497E-01    4.34 um     6449 A      7266 A   
 100.00 MeV   1.790E+01  7.870E-01    4.62 um     6579 A      7513 A   
 110.00 MeV   1.925E+01  7.339E-01    4.87 um     6687 A      7725 A   
 120.00 MeV   2.051E+01  6.882E-01    5.12 um     6779 A      7911 A   
 130.00 MeV   2.170E+01  6.484E-01    5.35 um     6858 A      8075 A   
 140.00 MeV   2.280E+01  6.134E-01    5.57 um     6928 A      8222 A   
 150.00 MeV   2.384E+01  5.823E-01    5.78 um     6990 A      8354 A   
 160.00 MeV   2.482E+01  5.545E-01    5.99 um     7045 A      8474 A   
 170.00 MeV   2.574E+01  5.296E-01    6.18 um     7095 A      8584 A   
 180.00 MeV   2.661E+01  5.069E-01    6.38 um     7141 A      8685 A   
 200.00 MeV   2.820E+01  4.675E-01    6.74 um     7230 A      8866 A   
 225.00 MeV   2.996E+01  4.268E-01    7.17 um     7328 A      9059 A   
 250.00 MeV   3.151E+01  3.932E-01    7.58 um     7413 A      9226 A   
 275.00 MeV   3.288E+01  3.649E-01    7.98 um     7486 A      9372 A   
 300.00 MeV   3.410E+01  3.407E-01    8.36 um     7551 A      9503 A   
 325.00 MeV   3.519E+01  3.198E-01    8.72 um     7610 A      9620 A   
 350.00 MeV   3.618E+01  3.015E-01    9.08 um     7663 A      9727 A   
 375.00 MeV   3.707E+01  2.854E-01    9.43 um     7712 A      9826 A   
 400.00 MeV   3.789E+01  2.710E-01    9.77 um     7758 A      9916 A   
 450.00 MeV   3.948E+01  2.465E-01   10.43 um     7867 A      1.01 um  
 500.00 MeV   4.072E+01  2.264E-01   11.07 um     7965 A      1.02 um  
 550.00 MeV   4.174E+01  2.095E-01   11.69 um     8054 A      1.04 um  
 600.00 MeV   4.262E+01  1.952E-01   12.30 um     8137 A      1.05 um  
 650.00 MeV   4.338E+01  1.828E-01   12.90 um     8214 A      1.06 um  
 700.00 MeV   4.405E+01  1.720E-01   13.49 um     8287 A      1.07 um  
 800.00 MeV   4.517E+01  1.541E-01   14.64 um     8500 A      1.09 um  
 900.00 MeV   4.605E+01  1.398E-01   15.77 um     8696 A      1.10 um  
   1.00 GeV   4.677E+01  1.281E-01   16.88 um     8879 A      1.12 um  
   1.10 GeV   4.737E+01  1.183E-01   17.97 um     9051 A      1.13 um  
   1.20 GeV   4.786E+01  1.100E-01   19.06 um     9215 A      1.14 um  
   1.30 GeV   4.827E+01  1.029E-01   20.13 um     9372 A      1.16 um  
   1.40 GeV   4.861E+01  9.666E-02   21.19 um     9523 A      1.17 um  
   1.50 GeV   4.889E+01  9.120E-02   22.25 um     9669 A      1.18 um  
   1.60 GeV   4.912E+01  8.636E-02   23.31 um     9811 A      1.19 um  
   1.70 GeV   4.929E+01  8.205E-02   24.36 um     9949 A      1.20 um  
   1.80 GeV   4.943E+01  7.817E-02   25.40 um     1.01 um     1.21 um  
   2.00 GeV   4.958E+01  7.148E-02   27.49 um     1.06 um     1.23 um  
   2.25 GeV   4.959E+01  6.466E-02   30.09 um     1.12 um     1.25 um  
   2.50 GeV   4.943E+01  5.910E-02   32.70 um     1.19 um     1.27 um  
   2.75 GeV   4.914E+01  5.447E-02   35.33 um     1.25 um     1.29 um  
   3.00 GeV   4.875E+01  5.055E-02   37.97 um     1.31 um     1.31 um  
   3.25 GeV   4.828E+01  4.719E-02   40.63 um     1.36 um     1.33 um  
   3.50 GeV   4.775E+01  4.427E-02   43.32 um     1.42 um     1.35 um  
   3.75 GeV   4.717E+01  4.171E-02   46.05 um     1.47 um     1.37 um  
   4.00 GeV   4.657E+01  3.945E-02   48.81 um     1.53 um     1.39 um  
   4.50 GeV   4.533E+01  3.563E-02   54.44 um     1.73 um     1.43 um  
   5.00 GeV   4.409E+01  3.251E-02   60.22 um     1.92 um     1.46 um  
   5.50 GeV   4.291E+01  2.993E-02   66.17 um     2.10 um     1.50 um  
   6.00 GeV   4.182E+01  2.774E-02   72.28 um     2.28 um     1.54 um  
   6.50 GeV   4.079E+01  2.587E-02   78.54 um     2.45 um     1.58 um  
   7.00 GeV   3.971E+01  2.425E-02   84.97 um     2.62 um     1.62 um  
   8.00 GeV   3.772E+01  2.157E-02   98.35 um     3.24 um     1.70 um  
   9.00 GeV   3.594E+01  1.946E-02  112.41 um     3.81 um     1.78 um  
  10.00 GeV   3.434E+01  1.773E-02  127.14 um     4.35 um     1.87 um  
  11.00 GeV   3.290E+01  1.631E-02  142.54 um     4.87 um     1.96 um  
  12.00 GeV   3.160E+01  1.510E-02  158.59 um     5.38 um     2.05 um  
  13.00 GeV   3.042E+01  1.407E-02  175.29 um     5.89 um     2.15 um  
  14.00 GeV   2.934E+01  1.318E-02  192.61 um     6.39 um     2.26 um  
  15.00 GeV   2.836E+01  1.240E-02  210.56 um     6.88 um     2.36 um  
  16.00 GeV   2.745E+01  1.171E-02  229.11 um     7.37 um     2.48 um  
  17.00 GeV   2.662E+01  1.110E-02  248.26 um     7.86 um     2.59 um  
  18.00 GeV   2.585E+01  1.055E-02  268.00 um     8.35 um     2.71 um  
  20.00 GeV   2.447E+01  9.605E-03  309.17 um    10.20 um     2.95 um  
  22.50 GeV   2.300E+01  8.649E-03  363.73 um    12.81 um     3.28 um  
  25.00 GeV   2.176E+01  7.874E-03  421.59 um    15.22 um     3.62 um  
  27.50 GeV   2.068E+01  7.232E-03  482.62 um    17.51 um     3.98 um  
  30.00 GeV   1.975E+01  6.691E-03  546.67 um    19.73 um     4.36 um  
  32.50 GeV   1.893E+01  6.228E-03  613.62 um    21.91 um     4.75 um  
  35.00 GeV   1.821E+01  5.828E-03  683.34 um    24.04 um     5.16 um  
  37.50 GeV   1.757E+01  5.479E-03  755.72 um    26.15 um     5.57 um  
  40.00 GeV   1.699E+01  5.171E-03  830.65 um    28.24 um     6.00 um  
  45.00 GeV   1.600E+01  4.652E-03  987.69 um    35.96 um     6.89 um  
  50.00 GeV   1.519E+01  4.231E-03    1.15 mm    42.99 um     7.82 um  
  55.00 GeV   1.450E+01  3.883E-03    1.33 mm    49.61 um     8.78 um  
  60.00 GeV   1.392E+01  3.590E-03    1.51 mm    55.94 um     9.77 um  
  65.00 GeV   1.342E+01  3.340E-03    1.70 mm    62.06 um    10.79 um  
  70.00 GeV   1.299E+01  3.124E-03    1.90 mm    68.01 um    11.83 um  
  80.00 GeV   1.227E+01  2.769E-03    2.31 mm    89.46 um    13.96 um  
  84.40 GeV   1.203E+01  2.638E-03    2.49 mm    93.34 um    14.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.5823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
