 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/17O_in_au.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-02  5.073E-02      16 A        30 A        22 A   
   1.10 keV   2.059E-02  5.260E-02      17 A        32 A        23 A   
   1.20 keV   2.150E-02  5.433E-02      17 A        33 A        24 A   
   1.30 keV   2.238E-02  5.595E-02      18 A        35 A        25 A   
   1.40 keV   2.323E-02  5.746E-02      19 A        36 A        26 A   
   1.50 keV   2.404E-02  5.887E-02      20 A        38 A        27 A   
   1.60 keV   2.483E-02  6.021E-02      21 A        39 A        28 A   
   1.70 keV   2.559E-02  6.147E-02      22 A        41 A        29 A   
   1.80 keV   2.634E-02  6.267E-02      23 A        42 A        30 A   
   2.00 keV   2.776E-02  6.488E-02      24 A        44 A        32 A   
   2.25 keV   2.945E-02  6.737E-02      26 A        47 A        35 A   
   2.50 keV   3.104E-02  6.961E-02      28 A        50 A        37 A   
   2.75 keV   3.255E-02  7.162E-02      30 A        53 A        39 A   
   3.00 keV   3.400E-02  7.346E-02      32 A        56 A        41 A   
   3.25 keV   3.539E-02  7.515E-02      34 A        59 A        43 A   
   3.50 keV   3.672E-02  7.670E-02      35 A        62 A        45 A   
   3.75 keV   3.801E-02  7.814E-02      37 A        64 A        47 A   
   4.00 keV   3.926E-02  7.947E-02      39 A        67 A        49 A   
   4.50 keV   4.164E-02  8.187E-02      42 A        72 A        53 A   
